src des bd delay plr 
0 1 109.342729 0.013453 0.014633
0 11 105.744225 0.7124876106111034 0.011368
1 2 104.430492 0.013454 0.010463
1 12 107.651282 0.7970320309120507 0.012577
2 3 102.639181 0.013453 0.00802
2 13 104.56127 1.8447250000081774 0.008409
3 4 108.343643 0.013445 0.014076
3 14 106.791927 2.4009966304197223 0.013384
4 5 102.518678 0.013434 0.006145
4 15 103.11274 1.9503942390042521 0.006594
5 6 104.896292 0.013426 0.008938
5 16 108.765667 0.9941268499281183 0.01319
6 7 103.664829 0.013429 0.010241
6 17 105.790141 0.464194898872851 0.009872
7 8 102.978272 0.013439 0.009844
7 18 103.737366 1.3476954954055997 0.009508
8 9 100.645653 0.013449 0.014641
8 19 109.216664 2.205448559708036 0.013731
9 10 100.074005 0.013454 0.008
9 20 103.135201 2.292421741171913 0.005325
10 0 108.433627 0.013453 0.012818
10 21 108.145044 1.4913218541501532 0.010999
11 12 107.526425 0.013453 0.011551
11 22 108.923564 0.46567603834457183 0.01228
12 13 104.077899 0.013454 0.009498
12 23 106.402927 1.350211657487504 0.013649
13 14 106.741825 0.01345 0.012729
13 24 103.37817 2.2074386354519495 0.006455
14 15 103.170714 0.013439 0.013462
14 25 106.395743 2.290562347254327 0.014564
15 16 109.564007 0.013429 0.006024
15 26 106.020608 1.4889551209575662 0.005299
16 17 106.153619 0.013426 0.006723
16 27 103.055862 0.7115378517956209 0.009791
17 18 108.062749 0.013433 0.008464
17 28 104.561414 0.7951545291159845 0.009829
18 19 105.661693 0.013445 0.013461
18 29 107.933165 1.8421074153663748 0.007186
19 20 101.426136 0.013452 0.005016
19 30 105.605175 2.4002203777467077 0.014559
20 21 104.087941 0.013454 0.005197
20 31 104.902813 1.952883674660153 0.013278
21 11 106.295073 0.013453 0.009332
21 32 105.729784 0.9957360829387472 0.014528
22 23 103.31528 0.013453 0.012087
22 33 105.086449 0.7124878045675589 0.007833
23 24 109.361389 0.013454 0.014182
23 34 101.20823 0.7970321489352508 0.010377
24 25 108.164628 0.013453 0.006868
24 35 104.409401 1.8447249373584615 0.006643
25 26 105.016807 0.013445 0.005989
25 36 101.12342 2.400996640893147 0.012719
26 27 101.279615 0.013434 0.01068
26 37 108.623133 1.950394157921641 0.006027
27 28 108.691936 0.013426 0.008303
27 38 104.354371 0.9941270145759186 0.008416
28 29 104.391564 0.013429 0.00801
28 39 103.582889 0.46419452814729767 0.012446
29 30 101.257193 0.013439 0.012413
29 40 101.006726 1.3476959047738102 0.014426
30 31 102.000789 0.013449 0.01323
30 41 105.137393 2.2054483976118897 0.009165
31 32 109.512858 0.013454 0.010487
31 42 105.794503 2.292421874403137 0.013893
32 22 108.66309 0.013453 0.013493
32 43 100.825682 1.4913218286424468 0.006227
33 34 106.147333 0.013453 0.010408
33 44 102.957037 0.4656764849060167 0.011851
34 35 106.945449 0.013454 0.012703
34 45 101.576668 1.3502115982808607 0.00675
35 36 102.3501 0.01345 0.010883
35 46 100.270642 2.207438661105058 0.012094
36 37 107.406512 0.013439 0.014215
36 47 107.852824 2.2905626256115315 0.009589
37 38 101.70124 0.013429 0.013078
37 48 103.587359 1.4889556317362447 0.006779
38 39 100.280159 0.013426 0.012815
38 49 104.30991 0.7115375583300761 0.012532
39 40 105.041694 0.013433 0.011635
39 50 106.083565 0.79515479252312 0.008932
40 41 104.165529 0.013445 0.005332
40 51 108.944839 1.842107896838544 0.012931
41 42 105.746848 0.013452 0.014092
41 52 106.152388 2.4002203831474445 0.01011
42 43 102.553817 0.013454 0.0117
42 53 103.927162 1.9528836271205017 0.013025
43 33 104.262626 0.013453 0.007127
43 54 102.90729 0.9957363475734877 0.008994
44 45 108.055819 0.013453 0.00579
44 55 104.295117 0.7124874961696185 0.005618
45 46 101.316991 0.013454 0.012664
45 56 109.302834 0.797032250924617 0.006377
46 47 101.252361 0.013453 0.005602
46 57 109.84079 1.8447243212240223 0.005307
47 48 107.140712 0.013445 0.00605
47 58 101.52599 2.400996227963694 0.009794
48 49 108.328042 0.013434 0.014742
48 59 109.95796 1.950393902537422 0.014006
49 50 100.277258 0.013426 0.012503
49 60 100.422497 0.994126859463207 0.012766
50 51 106.689755 0.013429 0.005167
50 61 106.572691 0.464194605823011 0.005883
51 52 104.684294 0.013439 0.009726
51 62 102.130176 1.3476954123834635 0.013109
52 53 100.214394 0.013449 0.013752
52 63 101.366133 2.205448140222472 0.014546
53 54 107.708389 0.013454 0.011386
53 64 104.103301 2.2924213066447727 0.011799
54 44 105.920739 0.013453 0.010903
54 65 106.337735 1.491321333640986 0.013476
55 56 102.935373 0.013453 0.005036
55 0 109.560926 0.4656762690355219 0.012442
56 57 101.071859 0.013454 0.014939
56 1 109.716957 1.3502119240932993 0.014282
57 58 104.556433 0.01345 0.01298
57 2 104.41388 2.2074385590537027 0.007836
58 59 103.622336 0.013439 0.006511
58 3 109.030144 2.290562454495926 0.01207
59 60 103.094578 0.013429 0.010629
59 4 108.745454 1.4889552376415425 0.005232
60 61 105.645204 0.013426 0.014324
60 5 104.303443 0.7115378737455782 0.014216
61 62 102.020854 0.013433 0.00765
61 6 109.443285 0.7951545753001665 0.010649
62 63 101.422436 0.013445 0.008746
62 7 100.128814 1.8421078146703453 0.009194
63 64 106.299109 0.013452 0.006011
63 8 101.36714 2.4002204626786 0.007695
64 65 106.139976 0.013454 0.011859
64 9 103.003128 1.9528837178855638 0.006383
65 55 105.852539 0.013453 0.009073
65 10 102.68254 0.9957362374360345 0.009326
