src des bd delay plr 
0 1 108.703036 0.013454 0.010557
0 11 105.859905 2.196166736738061 0.007144
1 2 105.104494 0.013453 0.005013
1 12 102.273311 1.3233465140486558 0.013561
2 3 101.871426 0.013453 0.013259
2 13 103.915437 0.6658145072405678 0.008638
3 4 102.9552 0.013454 0.011706
3 14 102.867035 0.9795261137745261 0.006703
4 5 106.627624 0.013452 0.010886
4 15 100.167333 1.9823152122137422 0.011462
5 6 102.829418 0.013443 0.013376
5 16 106.895987 2.4242756576226485 0.013031
6 7 108.733782 0.013432 0.007655
6 17 101.650815 1.8073804432608707 0.005774
7 8 109.59267 0.013426 0.00691
7 18 108.213701 0.8554925307114085 0.012386
8 9 106.34064 0.01343 0.005887
8 19 109.513646 0.5050224962199051 0.01129
9 10 100.046042 0.013441 0.008774
9 20 100.127005 1.5234240248861692 0.006391
10 0 106.004395 0.013451 0.006359
10 21 103.147692 2.2902270533116607 0.007231
11 12 108.546578 0.013454 0.013096
11 22 107.735623 1.809914050236939 0.014428
12 13 106.370231 0.013453 0.010965
12 23 108.370383 0.8568009657415337 0.010446
13 14 108.169012 0.013454 0.013924
13 24 102.362695 0.5065413853495112 0.012002
14 15 104.50337 0.013454 0.007111
14 25 103.398215 1.5260506481661682 0.014029
15 16 106.001421 0.013448 0.0072
15 26 101.531377 2.291864653756331 0.006888
16 17 109.356448 0.013438 0.005654
16 27 105.529219 2.194019797156512 0.008232
17 18 108.927283 0.013428 0.014808
17 28 105.060508 1.3211789224637893 0.006269
18 19 108.372818 0.013427 0.014761
18 29 105.397629 0.6641113876872373 0.008382
19 20 102.294113 0.013435 0.008735
19 30 103.995917 0.9774084911839538 0.010192
20 21 108.126771 0.013446 0.013913
20 31 106.683031 1.9798275032711827 0.007881
21 11 101.794057 0.013453 0.00781
21 32 107.777077 2.423975984948478 0.010218
22 23 102.744127 0.013454 0.012281
22 33 108.227179 2.1961667156016307 0.012925
23 24 108.7487 0.013453 0.014965
23 34 102.39747 1.323346477663481 0.010735
24 25 102.584322 0.013453 0.00714
24 35 108.892389 0.6658142753570389 0.014224
25 26 105.696101 0.013454 0.00986
25 36 104.310085 0.9795262279176091 0.006273
26 27 105.023911 0.013452 0.00735
26 37 106.148286 1.9823153078149234 0.006732
27 28 105.817217 0.013443 0.01211
27 38 103.298468 2.4242756099360605 0.011654
28 29 102.96706 0.013432 0.009111
28 39 100.213832 1.8073807110371767 0.006998
29 30 105.432224 0.013426 0.013303
29 40 103.892832 0.8554923557342802 0.010087
30 31 104.372244 0.01343 0.008927
30 41 106.405279 0.5050226327957986 0.005041
31 32 109.662967 0.013441 0.013543
31 42 108.760568 1.5234238958105029 0.014537
32 22 102.806391 0.013451 0.005854
32 43 105.43121 2.2902271748443037 0.009714
33 34 104.052691 0.013454 0.011537
33 44 106.955431 1.8099139381808949 0.012231
34 35 109.740874 0.013453 0.0106
34 45 106.492466 0.8568005877109565 0.005235
35 36 106.66817 0.013454 0.013227
35 46 108.620159 0.5065415388023474 0.014584
36 37 105.907387 0.013454 0.006735
36 47 102.708352 1.5260506753383356 0.006203
37 38 103.49484 0.013448 0.00996
37 48 107.654924 2.291864429310769 0.008915
38 39 103.762966 0.013438 0.008952
38 49 103.643915 2.1940198060688823 0.014232
39 40 100.438882 0.013428 0.005362
39 50 101.43073 1.321179009688303 0.007783
40 41 102.263856 0.013427 0.006109
40 51 104.449512 0.6641112062251338 0.0054
41 42 100.230929 0.013435 0.012819
41 52 103.035552 0.9774080805901085 0.01194
42 43 103.120819 0.013446 0.010823
42 53 106.8065 1.9798274475470412 0.0095
43 33 102.893605 0.013453 0.005577
43 54 108.866395 2.423975938975623 0.009483
44 45 101.596188 0.013454 0.014667
44 55 100.613484 2.196166340938172 0.006777
45 46 108.284681 0.013453 0.012782
45 56 103.885416 1.3233460507839983 0.014125
46 47 101.645892 0.013453 0.012851
46 57 107.858017 0.6658140244132267 0.01442
47 48 102.34683 0.013454 0.006468
47 58 100.115876 0.9795258875471399 0.008582
48 49 100.264473 0.013452 0.009117
48 59 101.768191 1.982315208070513 0.010515
49 50 105.036703 0.013443 0.013475
49 60 103.818333 2.424275092270658 0.008039
50 51 109.896766 0.013432 0.011946
50 61 102.739007 1.8073805556579148 0.012841
51 52 100.057381 0.013426 0.008391
51 62 105.30784 0.8554923827907164 0.005243
52 53 105.656354 0.01343 0.010485
52 63 104.052233 0.5050225238394935 0.008088
53 54 108.392195 0.013441 0.013761
53 64 101.582361 1.5234236380602515 0.009757
54 44 107.93993 0.013451 0.010149
54 65 106.153514 2.2902267884761844 0.013109
55 56 105.517888 0.013454 0.012207
55 0 105.968956 1.8099141352552588 0.010819
56 57 102.273106 0.013453 0.010681
56 1 101.538079 0.8568004647091807 0.011969
57 58 105.591382 0.013454 0.007813
57 2 100.439802 0.506541513581079 0.009571
58 59 105.000384 0.013454 0.008445
58 3 100.964996 1.5260508307033678 0.005992
59 60 104.689645 0.013448 0.011315
59 4 105.704465 2.2918646986900013 0.012654
60 61 104.800012 0.013438 0.009393
60 5 108.377589 2.1940199196460264 0.010083
61 62 100.440205 0.013428 0.0114
61 6 103.828542 1.3211789103893743 0.008049
62 63 108.737365 0.013427 0.00682
62 7 100.47727 0.664111300734833 0.00577
63 64 104.857845 0.013435 0.007418
63 8 107.272242 0.977408326562151 0.005668
64 65 100.741878 0.013446 0.009626
64 9 107.544179 1.9798275218066266 0.008072
65 55 109.871933 0.013453 0.011936
65 10 106.389023 2.4239759700469565 0.010024
