src des bd delay plr 
0 1 106.39747 0.013453 0.008335
0 11 106.356289 1.5492044861512073 0.011248
1 2 103.600722 0.013453 0.010131
1 12 107.583388 0.7196840541194438 0.014746
2 3 102.1001 0.013454 0.014641
2 13 103.413814 0.7361203333374065 0.009895
3 4 102.711205 0.013453 0.011819
3 14 109.670607 1.792970805481777 0.008868
4 5 108.659663 0.013446 0.007288
4 15 104.226898 2.3879003785708384 0.010718
5 6 108.897001 0.013434 0.00877
5 16 108.700602 1.9973164803230827 0.007589
6 7 100.231416 0.013426 0.009284
6 17 100.790906 1.048154536843319 0.010762
7 8 104.602638 0.013428 0.006025
7 18 106.838964 0.475122854042539 0.011592
8 9 101.917046 0.013438 0.014876
8 19 108.954674 1.2842587872374736 0.012828
9 10 103.337246 0.013449 0.013068
9 20 107.516477 2.1712754818298663 0.011229
10 0 103.733994 0.013454 0.005228
10 21 106.535307 2.3218344659561603 0.005856
11 12 105.509581 0.013453 0.008649
11 22 108.351232 1.0498713702599103 0.012396
12 13 103.365907 0.013453 0.005929
12 23 109.446128 0.47661400543512483 0.012306
13 14 109.292703 0.013454 0.012151
13 24 109.044957 1.2867201017609238 0.008405
14 15 104.435967 0.01345 0.013771
14 25 109.480694 2.1733738256736004 0.011541
15 16 104.878475 0.01344 0.010692
15 26 102.137376 2.320091263401044 0.010818
16 17 102.702376 0.013429 0.006994
16 27 101.464217 1.5467853775849225 0.010626
17 18 107.939349 0.013426 0.008853
17 28 106.678868 0.7187154587304454 0.005325
18 19 108.394176 0.013433 0.008432
18 29 102.839047 0.734323941617189 0.010529
19 20 107.441764 0.013444 0.013715
19 30 104.256625 1.7903280218211794 0.005698
20 21 102.785697 0.013452 0.00794
20 31 106.976528 2.3869624916126018 0.005552
21 11 109.816737 0.013454 0.006776
21 32 107.406204 1.9997699336494263 0.008322
22 23 108.93564 0.013453 0.006253
22 33 103.557835 1.549204424516974 0.009234
23 24 103.543662 0.013453 0.010034
23 34 102.808085 0.7196848212437892 0.014206
24 25 101.928877 0.013454 0.012337
24 35 101.770828 0.7361203657679899 0.005113
25 26 105.048491 0.013453 0.014808
25 36 102.097742 1.7929710057417918 0.008703
26 27 103.501159 0.013446 0.01289
26 37 105.739937 2.387900358055656 0.010972
27 28 109.569833 0.013434 0.006453
27 38 105.297471 1.997316680129349 0.009044
28 29 104.796888 0.013426 0.008614
28 39 108.58727 1.048154301853852 0.006607
29 30 105.729813 0.013428 0.012836
29 40 105.575232 0.47512360402496695 0.014038
30 31 102.914163 0.013438 0.009464
30 41 100.232465 1.2842589777986355 0.008823
31 32 108.684048 0.013449 0.007163
31 42 101.866563 2.1712757829189564 0.013091
32 22 108.295128 0.013454 0.010803
32 43 104.153838 2.3218344941894764 0.005544
33 34 102.299547 0.013453 0.009311
33 44 103.334842 1.0498710801891344 0.014625
34 35 104.541876 0.013453 0.009513
34 45 108.649892 0.47661410150657174 0.007095
35 36 108.798277 0.013454 0.008544
35 46 101.68132 1.2867196668812464 0.014709
36 37 102.43934 0.01345 0.005385
36 47 104.52231 2.173373853354031 0.011646
37 38 102.586222 0.01344 0.013999
37 48 103.414395 2.3200910851819434 0.005097
38 39 106.742433 0.013429 0.00642
38 49 104.377964 1.54678574742409 0.008619
39 40 106.303007 0.013426 0.007521
39 50 106.230101 0.7187160118015075 0.00529
40 41 100.323045 0.013433 0.014706
40 51 108.621406 0.7343240237352058 0.012477
41 42 107.894689 0.013444 0.014905
41 52 103.97983 1.790328159571146 0.010596
42 43 102.388107 0.013452 0.010524
42 53 102.227905 2.3869624415108537 0.011446
43 33 106.080312 0.013454 0.014036
43 54 100.692393 1.9997699231182744 0.012832
44 45 109.047038 0.013453 0.014959
44 55 106.019301 1.5492039933993937 0.006316
45 46 100.459423 0.013453 0.012539
45 56 103.226575 0.7196845118526739 0.013927
46 47 109.130948 0.013454 0.010022
46 57 108.584694 0.7361203801544693 0.014997
47 48 105.501059 0.013453 0.011689
47 58 108.701967 1.7929706618525694 0.007367
48 49 108.043072 0.013446 0.011374
48 59 102.203271 2.3878996683351335 0.007125
49 50 101.385909 0.013434 0.010583
49 60 102.668636 1.997316267287285 0.009558
50 51 106.9618 0.013426 0.013075
50 61 106.856337 1.0481542308849723 0.006359
51 52 108.849842 0.013428 0.012371
51 62 101.208719 0.4751231790362661 0.014181
52 53 108.656946 0.013438 0.005326
52 63 108.527776 1.284258521732393 0.011945
53 54 109.413206 0.013449 0.008979
53 64 101.95222 2.171275338251695 0.014576
54 44 101.615305 0.013454 0.005476
54 65 106.305734 2.321834008840934 0.010554
55 56 104.006289 0.013453 0.013408
55 0 106.506676 1.0498712259435115 0.006924
56 57 102.797142 0.013453 0.012771
56 1 104.727978 0.47661322413257184 0.011037
57 58 102.043682 0.013454 0.009147
57 2 109.813629 1.2867200545250985 0.01424
58 59 105.050192 0.01345 0.009686
58 3 107.725804 2.1733738994470775 0.014764
59 60 102.362975 0.01344 0.006134
59 4 105.497492 2.3200914858865844 0.009877
60 61 100.374462 0.013429 0.01125
60 5 101.40863 1.5467856990744384 0.009374
61 62 102.422123 0.013426 0.006263
61 6 107.678483 0.7187152173465994 0.00507
62 63 104.684218 0.013433 0.006849
62 7 103.141096 0.7343241612573418 0.008159
63 64 108.275867 0.013444 0.011894
63 8 100.176248 1.7903283029321417 0.01037
64 65 100.930751 0.013452 0.014491
64 9 101.031718 2.3869626946729667 0.00885
65 55 106.359612 0.013454 0.010048
65 10 100.767207 1.9997700995873389 0.012353
