src des bd delay plr 
0 1 102.228287 0.013454 0.009706
0 11 107.1765 2.207586033885085 0.005949
1 2 100.495098 0.013453 0.006405
1 12 105.249782 1.3418590926870733 0.013639
2 3 106.554259 0.013453 0.012639
2 13 102.455498 0.6834326766583315 0.010148
3 4 109.775186 0.013454 0.009251
3 14 109.290318 0.9591579766693299 0.008444
4 5 105.603632 0.013452 0.009421
4 15 108.564253 1.9679989531368198 0.012855
5 6 102.022644 0.013443 0.014347
5 16 107.799325 2.422749810712181 0.01073
6 7 100.863855 0.013432 0.011706
6 17 106.943066 1.8236711568168091 0.009963
7 8 108.497475 0.013426 0.01344
7 18 106.18076 0.8692231841979433 0.013639
8 9 105.834069 0.01343 0.008534
8 19 105.749415 0.4957262264326478 0.006649
9 10 101.583787 0.013441 0.01169
9 20 109.311676 1.5046097657664936 0.014858
10 0 105.976947 0.01345 0.008651
10 21 101.154328 2.2818756182744826 0.005724
11 12 109.291481 0.013454 0.007245
11 22 103.8856 1.8262042934770726 0.014805
12 13 107.368133 0.013453 0.009291
12 23 100.962569 0.8705635637090905 0.008137
13 14 101.505356 0.013454 0.008638
13 24 101.014993 0.497236129878542 0.013016
14 15 104.623907 0.013454 0.010502
14 25 102.191922 1.5072277252212145 0.007761
15 16 108.453696 0.013448 0.008236
15 26 106.619075 2.2835547987863585 0.01178
16 17 105.877073 0.013438 0.005519
16 27 101.494394 2.2054674796387075 0.006009
17 18 102.79861 0.013428 0.01456
17 28 107.771462 1.339666450936902 0.007933
18 19 106.034414 0.013427 0.011652
18 29 107.892334 0.6817072108225432 0.01412
19 20 106.629072 0.013435 0.010065
19 30 102.50867 0.9570664919419467 0.011058
20 21 105.276984 0.013446 0.014434
20 31 107.007518 1.96549282567841 0.014265
21 11 106.369499 0.013453 0.010561
21 32 103.998333 2.4223972643023313 0.006595
22 23 106.828468 0.013454 0.013251
22 33 105.579945 2.2075864607105213 0.007818
23 24 101.553588 0.013453 0.010106
23 34 105.333166 1.3418591118685845 0.014882
24 25 105.77886 0.013453 0.005657
24 35 108.327089 0.6834324773455154 0.008943
25 26 100.632947 0.013454 0.012439
25 36 100.802444 0.959157888147781 0.013368
26 27 108.810316 0.013452 0.006849
26 37 106.929784 1.9679989631314825 0.007877
27 28 100.295955 0.013443 0.009673
27 38 109.775353 2.422749660134787 0.007984
28 29 103.891994 0.013432 0.014973
28 39 106.955824 1.8236713133161953 0.009319
29 30 103.294562 0.013426 0.008243
29 40 109.924967 0.8692233080203021 0.0135
30 31 108.250854 0.01343 0.006334
30 41 108.762061 0.4957263772456437 0.012386
31 32 105.164082 0.013441 0.009128
31 42 109.016599 1.5046098733934834 0.011768
32 22 109.533317 0.01345 0.006057
32 43 104.60058 2.2818758709400835 0.00823
33 34 102.032576 0.013454 0.010601
33 44 101.829468 1.8262039958268046 0.009586
34 35 102.792277 0.013453 0.014808
34 45 100.007551 0.8705631788507555 0.006925
35 36 103.283289 0.013454 0.012483
35 46 104.054905 0.4972357602906452 0.014248
36 37 103.195221 0.013454 0.012682
36 47 101.008014 1.5072283940222413 0.014113
37 38 109.970548 0.013448 0.01375
37 48 107.186867 2.283555005709724 0.010493
38 39 100.993847 0.013438 0.007142
38 49 108.529915 2.2054676580001344 0.013365
39 40 107.20682 0.013428 0.011337
39 50 102.557123 1.3396664572091541 0.009964
40 41 105.208184 0.013427 0.00995
40 51 103.363581 0.6817070971222084 0.013716
41 42 107.731614 0.013435 0.011615
41 52 109.731271 0.9570666471405719 0.010663
42 43 100.258764 0.013446 0.011697
42 53 106.017716 1.9654929500296547 0.007166
43 33 106.90958 0.013453 0.008224
43 54 101.187837 2.4223972783881744 0.009858
44 45 103.778908 0.013454 0.009058
44 55 103.664868 2.2075857908952448 0.008632
45 46 104.778153 0.013453 0.009232
45 56 102.287197 1.3418591698047309 0.007458
46 47 101.522659 0.013453 0.012011
46 57 102.281444 0.6834326742444853 0.006134
47 48 108.305757 0.013454 0.014202
47 58 103.261396 0.9591574016716236 0.006824
48 49 108.097047 0.013452 0.00551
48 59 106.528714 1.9679984510479616 0.014943
49 50 104.222013 0.013443 0.006341
49 60 101.740851 2.4227493581237254 0.012505
50 51 105.348344 0.013432 0.01079
50 61 107.114033 1.8236708049300223 0.011491
51 52 108.082215 0.013426 0.014926
51 62 100.813252 0.8692232772341947 0.005554
52 53 106.32228 0.01343 0.014167
52 63 107.715974 0.49572631216686747 0.012365
53 54 100.213454 0.013441 0.005305
53 64 100.003264 1.5046096051410416 0.009803
54 44 109.051118 0.01345 0.005379
54 65 102.480485 2.281875311437231 0.010802
55 56 103.691858 0.013454 0.012778
55 0 108.903613 1.8262043221741153 0.009911
56 57 104.660694 0.013453 0.014366
56 1 103.507981 0.8705633157169124 0.011775
57 58 107.252244 0.013454 0.014515
57 2 107.672174 0.4972363022482578 0.014907
58 59 104.150017 0.013454 0.011356
58 3 101.953048 1.5072279615318571 0.010258
59 60 107.676227 0.013448 0.013886
59 4 108.365411 2.2835548513633017 0.012307
60 61 102.793504 0.013438 0.012477
60 5 107.904368 2.2054677534853986 0.009226
61 62 102.100613 0.013428 0.014718
61 6 106.736178 1.3396665787890991 0.006672
62 63 100.883935 0.013427 0.013532
62 7 109.181488 0.6817068902753022 0.012424
63 64 108.646138 0.013435 0.01074
63 8 109.252838 0.9570664212733508 0.005503
64 65 106.622117 0.013446 0.008476
64 9 101.793228 1.9654929130386511 0.011441
65 55 109.61107 0.013453 0.014537
65 10 101.291048 2.422397321802405 0.009256
