src des bd delay plr 
0 1 100.414886 0.013453 0.007709
0 11 102.826812 2.418633397346296 0.014695
1 2 106.687843 0.013454 0.013039
1 12 104.31172 1.7785094162736048 0.005453
2 3 106.332485 0.013453 0.00713
2 13 103.536416 0.8318616172395915 0.014335
3 4 107.801663 0.013454 0.009363
3 14 109.604242 0.5270006133015354 0.009387
4 5 101.518463 0.013454 0.014462
4 15 106.732961 1.5615398179434106 0.008778
5 6 106.266413 0.013448 0.013592
5 16 105.097996 2.3070311014697147 0.008995
6 7 105.219085 0.013437 0.008466
6 17 108.369176 2.171653936433195 0.011382
7 8 107.001935 0.013428 0.013584
7 18 109.61777 1.2859930261127717 0.013702
8 9 109.846368 0.013427 0.012543
8 19 105.090742 0.6317380945312894 0.01452
9 10 100.544013 0.013436 0.007676
9 20 103.931264 1.016252633043391 0.006319
10 0 105.401844 0.013447 0.005869
10 21 104.098991 2.006577280781721 0.005638
11 12 103.390046 0.013454 0.008818
11 22 100.569475 2.1738518775654296 0.006001
12 13 100.832243 0.013453 0.005497
12 23 107.590474 1.288110847251693 0.011617
13 14 106.4788 0.013453 0.010158
13 24 101.919614 0.6333996837042515 0.008357
14 15 102.82807 0.013454 0.005457
14 25 102.517032 1.0184193881863661 0.009784
15 16 104.522211 0.013452 0.012582
15 26 103.266713 2.0090275242333 0.014426
16 17 102.052712 0.013443 0.00674
16 27 101.136708 2.4174462588904926 0.005312
17 18 101.148189 0.013432 0.011174
17 28 108.173189 1.7759783856517164 0.013042
18 19 104.822885 0.013426 0.008453
18 29 109.635098 0.8306115326337209 0.013046
19 20 100.563916 0.01343 0.011693
19 30 100.192992 0.5254609080709625 0.010746
20 21 108.741504 0.013441 0.006172
20 31 105.854431 1.5588987962884275 0.009847
21 11 102.322808 0.013451 0.01333
21 32 100.24477 2.305475080151222 0.007073
22 23 109.404533 0.013453 0.0093
22 33 103.592151 2.4186332044265053 0.007834
23 24 104.065116 0.013454 0.007506
23 34 106.814678 1.7785093915608827 0.0084
24 25 105.098656 0.013453 0.014119
24 35 105.584096 0.8318612562659438 0.009751
25 26 103.795216 0.013454 0.010515
25 36 101.832413 0.5270007187206054 0.008815
26 27 100.780285 0.013454 0.005174
26 37 105.24945 1.5615399738922027 0.011594
27 28 108.686219 0.013448 0.005182
27 38 105.890494 2.3070310205627136 0.007555
28 29 109.772256 0.013437 0.013736
28 39 100.788977 2.171654068955139 0.007589
29 30 108.499006 0.013428 0.012881
29 40 102.414788 1.2859928511378795 0.008474
30 31 106.648672 0.013427 0.014599
30 41 102.257483 0.6317382857508178 0.01133
31 32 109.036346 0.013436 0.008571
31 42 106.484858 1.0162526525941438 0.008952
32 22 104.099037 0.013447 0.012364
32 43 100.394348 2.0065772266976083 0.010163
33 34 106.570063 0.013454 0.010067
33 44 102.019735 2.1738518694656843 0.009492
34 35 102.111568 0.013453 0.013202
34 45 105.232605 1.288110983470882 0.011372
35 36 100.17411 0.013453 0.006638
35 46 101.906455 0.6333996939095556 0.008783
36 37 103.521956 0.013454 0.011735
36 47 100.821157 1.0184186318850046 0.012732
37 38 105.01144 0.013452 0.008023
37 48 105.827238 2.0090280678440284 0.012455
38 39 105.569343 0.013443 0.014084
38 49 103.291183 2.4174463345985284 0.013026
39 40 104.689153 0.013432 0.005233
39 50 106.187068 1.775978516929971 0.009395
40 41 109.19531 0.013426 0.011768
40 51 108.715295 0.8306120633927233 0.014631
41 42 101.441435 0.01343 0.008179
41 52 103.116152 0.5254606243624492 0.008624
42 43 103.756155 0.013441 0.006278
42 53 100.241485 1.55889854317489 0.011319
43 33 102.285044 0.013451 0.011639
43 54 101.509713 2.3054749420290364 0.010175
44 45 104.663238 0.013453 0.007867
44 55 104.614362 2.418632926820147 0.010874
45 46 107.344613 0.013454 0.010039
45 56 105.865837 1.7785095329384024 0.01188
46 47 100.46988 0.013453 0.007204
46 57 100.390386 0.8318608893725945 0.009718
47 48 105.139697 0.013454 0.005677
47 58 104.233837 0.5270009006802668 0.00502
48 49 101.746802 0.013454 0.008691
48 59 102.558594 1.5615395467838846 0.014829
49 50 103.124923 0.013448 0.010052
49 60 103.573602 2.3070308459678492 0.006175
50 51 106.083931 0.013437 0.008265
50 61 102.322821 2.171653358526338 0.013231
51 52 100.340168 0.013428 0.006477
51 62 102.605695 1.2859926538735222 0.012935
52 53 101.469358 0.013427 0.011919
52 63 108.547156 0.6317377639952615 0.008402
53 54 107.800233 0.013436 0.01282
53 64 107.973725 1.016252629890751 0.009536
54 44 107.325348 0.013447 0.010932
54 65 108.825446 2.006576686476193 0.013497
55 56 100.75777 0.013454 0.006293
55 0 100.927686 2.1738517496948515 0.014335
56 57 101.517749 0.013453 0.009192
56 1 104.329423 1.288111083232056 0.01397
57 58 102.746856 0.013453 0.011576
57 2 104.942928 0.6334005864790053 0.009704
58 59 109.576812 0.013454 0.009388
58 3 109.439563 1.0184189058981208 0.012547
59 60 100.900286 0.013452 0.011339
59 4 105.109387 2.009028013544335 0.009854
60 61 107.297691 0.013443 0.014444
60 5 104.940217 2.417446364574935 0.013109
61 62 108.724333 0.013432 0.007648
61 6 107.971157 1.7759783706904169 0.008371
62 63 102.822089 0.013426 0.013213
62 7 101.298826 0.8306114834065209 0.011315
63 64 101.720577 0.01343 0.009941
63 8 108.17587 0.5254606480318535 0.014714
64 65 108.443557 0.013441 0.006487
64 9 100.361774 1.5588985899771868 0.009367
65 55 101.547673 0.013451 0.013526
65 10 103.649821 2.305475114179846 0.007673
