src des bd delay plr 
0 1 107.186437 0.013453 0.009335
0 11 103.793068 0.7868531746961808 0.008012
1 2 104.625589 0.013454 0.013432
1 12 109.549346 0.5782608238683319 0.014554
2 3 107.863285 0.013453 0.010882
2 13 108.92047 1.632383546202747 0.006167
3 4 106.875056 0.013447 0.013559
3 14 102.803477 2.3352538692664377 0.012116
4 5 107.617697 0.013436 0.005042
4 15 109.770754 2.123786166130371 0.006072
5 6 109.77365 0.013427 0.01037
5 16 103.794801 1.2145405977490722 0.007381
6 7 102.715947 0.013427 0.005905
6 17 106.797362 0.5714255380373495 0.006623
7 8 101.974263 0.013436 0.008751
7 18 104.09749 1.0956183009239515 0.009942
8 9 100.072701 0.013447 0.006043
8 19 101.323313 2.058859158347832 0.013078
9 10 105.271385 0.013453 0.005606
9 20 104.284429 2.3943640592958637 0.009363
10 0 105.895185 0.013454 0.014537
10 21 102.496168 1.7130143411782806 0.012277
11 12 100.871859 0.013453 0.014886
11 22 103.768335 0.5730149207591557 0.012929
12 13 105.143559 0.013454 0.014545
12 23 104.616947 1.0978812930266701 0.00693
13 14 102.323711 0.013451 0.013297
13 24 106.915539 2.0612226667319544 0.008184
14 15 105.832892 0.013442 0.0077
14 25 108.910932 2.393002343501013 0.01243
15 16 101.754231 0.013431 0.005623
15 26 106.030295 1.7104978418070826 0.013613
16 17 105.042613 0.013426 0.010713
16 27 107.128351 0.7857118593643503 0.010231
17 18 101.472797 0.013431 0.011232
17 28 104.757358 0.5766640709123058 0.009652
18 19 103.43753 0.013442 0.008493
18 29 100.782188 1.629724092321749 0.006101
19 20 106.160235 0.013451 0.005449
19 30 102.919981 2.333870209303132 0.011112
20 21 106.726072 0.013454 0.011393
20 31 102.557496 2.126076951500856 0.01438
21 11 105.879523 0.013453 0.013352
21 32 107.919755 1.2165499410286589 0.013845
22 23 108.359314 0.013453 0.007074
22 33 103.684609 0.7868529309416523 0.01139
23 24 108.662189 0.013454 0.013906
23 34 107.744092 0.5782609719282817 0.011647
24 25 106.6912 0.013453 0.005546
24 35 106.920539 1.6323837291914407 0.013089
25 26 105.959414 0.013447 0.014572
25 36 104.875474 2.3352540106439075 0.007481
26 27 106.763996 0.013436 0.005831
26 37 109.614467 2.123786407112506 0.014159
27 28 104.171797 0.013427 0.010265
27 38 109.206053 1.2145405104561304 0.007139
28 29 107.665426 0.013427 0.010549
28 39 107.351199 0.5714252069152735 0.012231
29 30 103.663054 0.013436 0.007072
29 40 108.146665 1.09561824309556 0.014401
30 31 102.813687 0.013447 0.013705
30 41 106.319426 2.0588591734870367 0.006457
31 32 101.953974 0.013453 0.012221
31 42 105.467421 2.394364012697453 0.011804
32 22 109.437091 0.013454 0.013756
32 43 109.926699 1.7130141992088697 0.012407
33 34 107.273819 0.013453 0.010946
33 44 105.689267 0.5730151575568934 0.007232
34 35 103.081439 0.013454 0.009283
34 45 102.194136 1.097881299940669 0.011002
35 36 108.09263 0.013451 0.012077
35 46 105.876741 2.0612229234285047 0.014039
36 37 109.340623 0.013442 0.014319
36 47 108.789537 2.3930022164650233 0.011957
37 38 103.676518 0.013431 0.014521
37 48 108.323343 1.7104976871879438 0.009704
38 39 103.194827 0.013426 0.013523
38 49 104.58588 0.785711781545683 0.00805
39 40 103.961028 0.013431 0.009616
39 50 101.395826 0.576663937467762 0.010928
40 41 100.488067 0.013442 0.007123
40 51 101.349808 1.6297239043116238 0.01332
41 42 109.030036 0.013451 0.014154
41 52 108.358457 2.3338703906689595 0.010324
42 43 103.84229 0.013454 0.013401
42 53 107.095471 2.126077103417156 0.013558
43 33 102.778666 0.013453 0.012391
43 54 109.889086 1.2165496840569519 0.014602
44 45 101.757035 0.013453 0.010449
44 55 100.147168 0.7868530833136169 0.011865
45 46 107.398668 0.013454 0.013153
45 56 105.514264 0.5782607494949084 0.008578
46 47 104.388135 0.013453 0.009483
46 57 106.207812 1.6323829781197765 0.007772
47 48 103.846907 0.013447 0.007426
47 58 105.657617 2.3352535380762003 0.007166
48 49 107.269876 0.013436 0.011252
48 59 104.786109 2.123785752448182 0.012668
49 50 106.154372 0.013427 0.006993
49 60 101.402835 1.2145405632896675 0.007202
50 51 108.315923 0.013427 0.009436
50 61 104.011404 0.5714255020609186 0.0056
51 52 100.315955 0.013436 0.009614
51 62 102.051522 1.0956181158048885 0.012751
52 53 101.957372 0.013447 0.006279
52 63 105.009144 2.0588590043845314 0.010599
53 54 102.956033 0.013453 0.006169
53 64 101.550491 2.394363651825714 0.006902
54 44 108.914816 0.013454 0.010342
54 65 109.876082 1.7130143640290896 0.009206
55 56 103.744843 0.013453 0.010876
55 0 101.171918 0.573015257017953 0.00914
56 57 103.032621 0.013454 0.013577
56 1 109.418211 1.0978812016342625 0.008756
57 58 105.355646 0.013451 0.014616
57 2 109.148358 2.061222855713698 0.006594
58 59 107.641076 0.013442 0.006493
58 3 102.878772 2.393002656069742 0.013384
59 60 107.27245 0.013431 0.011712
59 4 107.93567 1.7104980036339732 0.007027
60 61 107.647752 0.013426 0.014081
60 5 103.813358 0.785712038283159 0.009902
61 62 107.051706 0.013431 0.008934
61 6 103.001916 0.5766639888042081 0.009034
62 63 104.78789 0.013442 0.012338
62 7 109.980446 1.6297242019480616 0.012528
63 64 102.718839 0.013451 0.011278
63 8 102.293664 2.3338705268718285 0.013638
64 65 106.193043 0.013454 0.006565
64 9 104.095384 2.1260772430462547 0.007951
65 55 101.158282 0.013453 0.009624
65 10 105.171281 1.2165495063940033 0.005269
