src des bd delay plr 
0 1 101.400464 0.013454 0.008683
0 11 108.711869 2.2187978432874385 0.0075
1 2 107.036613 0.013453 0.00875
1 12 109.777115 1.36036739629799 0.008181
2 3 103.646912 0.013453 0.011874
2 13 100.351046 0.7014108058673233 0.007385
3 4 108.420897 0.013454 0.010016
3 14 108.744245 0.9388427441470977 0.010814
4 5 107.768422 0.013452 0.005095
4 15 102.92777 1.9534869862225137 0.008804
5 6 107.555956 0.013444 0.011463
5 16 104.385406 2.4209702829080313 0.010117
6 7 101.915035 0.013432 0.012545
6 17 108.416534 1.8398205234853109 0.010997
7 8 101.536578 0.013426 0.006839
7 18 100.043315 0.8833756918834019 0.01192
8 9 106.950263 0.01343 0.005965
8 19 102.953618 0.48750226690451925 0.010833
9 10 103.51897 0.013441 0.014374
9 20 101.195779 1.4856732362373852 0.011328
10 0 106.795223 0.01345 0.005987
10 21 102.479217 2.2732883063094533 0.005134
11 12 102.453079 0.013454 0.005199
11 22 106.532875 1.8423513314843118 0.012965
12 13 102.002809 0.013453 0.012663
12 23 104.236249 0.8847477088820037 0.005714
13 14 104.466361 0.013454 0.01392
13 24 106.929849 0.48900401284500095 0.010476
14 15 109.715023 0.013454 0.013686
14 25 102.469301 1.4882814642257414 0.005246
15 16 102.393228 0.013449 0.005911
15 26 102.358134 2.275008134926921 0.010146
16 17 107.987758 0.013438 0.008818
16 27 106.966317 2.2167074679548797 0.009026
17 18 103.519083 0.013428 0.009774
17 28 107.685616 1.3581504917048726 0.007865
18 19 109.553277 0.013427 0.005794
18 29 105.015792 0.6996620856556747 0.013006
19 20 103.231562 0.013435 0.012213
19 30 105.157582 0.9367773689162633 0.011122
20 21 103.018844 0.013446 0.005999
20 31 103.980544 1.9509631751173355 0.008664
21 11 109.801903 0.013453 0.014065
21 32 103.943659 2.4205647800314987 0.011241
22 23 105.000949 0.013454 0.014239
22 33 106.038926 2.218797501929312 0.009233
23 24 105.415633 0.013453 0.012334
23 34 103.686163 1.3603672213487241 0.010281
24 25 106.797889 0.013453 0.009923
24 35 103.815563 0.7014108654526471 0.012998
25 26 108.709406 0.013454 0.0109
25 36 101.496651 0.9388429129180789 0.01278
26 27 105.196579 0.013452 0.014286
26 37 102.079443 1.9534868352513015 0.007583
27 28 100.985814 0.013444 0.009337
27 38 101.253975 2.4209703002660508 0.01056
28 29 106.028848 0.013432 0.012551
28 39 103.463303 1.8398203395151738 0.009704
29 30 107.560276 0.013426 0.007377
29 40 107.811519 0.8833759624624845 0.009834
30 31 103.020679 0.01343 0.00996
30 41 109.538637 0.48750199367295327 0.013382
31 32 109.711331 0.013441 0.008205
31 42 105.936022 1.4856731365839877 0.008067
32 22 103.95932 0.01345 0.008002
32 43 105.240221 2.2732880583947797 0.011619
33 34 106.883246 0.013454 0.008826
33 44 103.401994 1.842351464535706 0.009873
34 35 103.60654 0.013453 0.00923
34 45 104.456775 0.8847480431737724 0.013212
35 36 102.486452 0.013454 0.005054
35 46 104.060361 0.4890039280946808 0.007768
36 37 107.69851 0.013454 0.010912
36 47 108.997537 1.4882818371374262 0.009139
37 38 105.444414 0.013449 0.00785
37 48 107.053407 2.275008254597277 0.01101
38 39 100.073429 0.013438 0.007338
38 49 104.643047 2.216707540512435 0.00739
39 40 109.615719 0.013428 0.013927
39 50 103.668364 1.3581502271645485 0.012121
40 41 100.883032 0.013427 0.008773
40 51 101.035923 0.6996618092196302 0.013173
41 42 108.764482 0.013435 0.005902
41 52 105.067986 0.9367774300620244 0.011164
42 43 108.974983 0.013446 0.013131
42 53 103.82831 1.9509637070299217 0.009027
43 33 108.068685 0.013453 0.012126
43 54 103.336619 2.420564822475197 0.014254
44 45 109.021305 0.013454 0.013416
44 55 107.192527 2.2187971260250205 0.014228
45 46 102.263235 0.013453 0.014356
45 56 103.757204 1.3603673732262445 0.008821
46 47 103.307013 0.013453 0.008888
46 57 103.653698 0.7014111181864079 0.006605
47 48 105.899025 0.013454 0.00851
47 58 108.365604 0.9388427478641785 0.014998
48 49 109.332698 0.013452 0.009162
48 59 101.03247 1.9534864705985096 0.010337
49 50 106.902131 0.013444 0.012026
49 60 100.779887 2.4209697635118226 0.012135
50 51 105.164423 0.013432 0.013368
50 61 102.496758 1.8398201069612006 0.013478
51 52 106.412861 0.013426 0.011892
51 62 104.916074 0.8833756074034966 0.01276
52 53 109.112929 0.01343 0.011943
52 63 100.090956 0.4875020096307403 0.005573
53 54 107.296274 0.013441 0.012132
53 64 103.70494 1.4856727731034607 0.006749
54 44 100.09028 0.01345 0.006247
54 65 107.948588 2.273287703468852 0.013392
55 56 107.148702 0.013454 0.007991
55 0 109.275571 1.8423516702542708 0.005364
56 57 108.588662 0.013453 0.007438
56 1 108.474046 0.8847481597995153 0.011914
57 58 107.873039 0.013454 0.008639
57 2 107.543222 0.4890041425522633 0.01011
58 59 105.100154 0.013454 0.008378
58 3 103.742405 1.4882819227057313 0.012237
59 60 108.195605 0.013449 0.014776
59 4 107.157382 2.2750080585903927 0.009925
60 61 104.291027 0.013438 0.010234
60 5 109.994708 2.216707560149049 0.012301
61 62 102.503809 0.013428 0.014569
61 6 101.934767 1.358150247007207 0.008682
62 63 105.086338 0.013427 0.010222
62 7 108.723787 0.6996620799642193 0.008791
63 64 105.925185 0.013435 0.009461
63 8 106.376627 0.9367775938659847 0.010797
64 65 105.01049 0.013446 0.012102
64 9 109.685223 1.95096347526226 0.005694
65 55 105.999719 0.013453 0.006291
65 10 104.119966 2.4205649340543145 0.006343
