src des bd delay plr 
0 1 106.09565 0.013454 0.010074
0 11 106.47069 2.0295968265441093 0.005307
1 2 101.485869 0.013453 0.006459
1 12 109.230577 1.0864518155001872 0.006465
2 3 108.891839 0.013453 0.008794
2 13 106.525013 0.4906591205042705 0.014018
3 4 109.426424 0.013454 0.00506
3 14 101.420256 1.2446018688130867 0.009327
4 5 103.368767 0.01345 0.011963
4 15 100.963426 2.1497656360201365 0.010215
5 6 106.370933 0.013441 0.009589
5 16 101.332913 2.3382379132638964 0.005181
6 7 101.784428 0.01343 0.007142
6 17 108.995495 1.5843541240500945 0.011339
7 8 100.1588 0.013426 0.014223
7 18 107.780559 0.7280686979550118 0.006927
8 9 100.77125 0.013432 0.011167
8 19 109.340252 0.6958134802927888 0.011727
9 10 108.090919 0.013444 0.008726
9 20 101.872173 1.755381539915511 0.010986
10 0 109.520286 0.013452 0.007812
10 21 104.685401 2.3768744004102924 0.01285
11 12 104.413008 0.013454 0.010187
11 22 103.764386 1.5868025140573416 0.006137
12 13 102.118132 0.013453 0.006241
12 23 108.815164 0.7290624753541549 0.011039
13 14 107.968279 0.013454 0.008163
13 24 100.319264 0.6975588896992532 0.013685
14 15 106.516807 0.013453 0.0115
14 25 108.257258 1.758035215575883 0.009386
15 16 101.579949 0.013446 0.009369
15 26 107.101052 2.377915967696501 0.00655
16 17 109.105597 0.013435 0.011687
16 27 100.123394 2.027172717222952 0.007622
17 18 102.013146 0.013427 0.014172
17 28 105.326241 1.0846669986803859 0.010655
18 19 105.71039 0.013428 0.009388
18 29 105.592397 0.4891561095055804 0.005518
19 20 103.792787 0.013438 0.010215
19 30 102.44245 1.2421809043508865 0.006702
20 21 101.283692 0.013449 0.014179
20 31 108.68899 2.147600974221273 0.014586
21 11 103.632251 0.013454 0.006444
21 32 102.215489 2.3398999622016956 0.012874
22 23 104.275017 0.013454 0.011853
22 33 102.839284 2.02959693545699 0.011838
23 24 101.816968 0.013453 0.00993
23 34 105.13241 1.086451664461911 0.005674
24 25 109.863921 0.013453 0.008661
24 35 105.07884 0.4906593777495296 0.006884
25 26 102.74115 0.013454 0.010484
25 36 101.320069 1.2446017127434352 0.006451
26 27 101.97413 0.01345 0.006306
26 37 100.590763 2.149765830725691 0.009416
27 28 105.98117 0.013441 0.005567
27 38 102.350805 2.3382378539436295 0.012985
28 29 100.405417 0.01343 0.006297
28 39 100.835289 1.5843543024000752 0.005219
29 30 101.705713 0.013426 0.008766
29 40 105.020873 0.7280689053961895 0.00741
30 31 108.529039 0.013432 0.006403
30 41 108.149436 0.695813653394979 0.008221
31 32 107.131489 0.013444 0.010258
31 42 104.776086 1.755381086357912 0.011258
32 22 106.393779 0.013452 0.012098
32 43 105.057203 2.3768744033242606 0.006814
33 34 103.009264 0.013454 0.014567
33 44 107.844577 1.5868024476414584 0.010318
34 35 100.561577 0.013453 0.006951
34 45 101.79433 0.7290627050329401 0.01176
35 36 101.271872 0.013454 0.010276
35 46 103.199733 0.6975584226572193 0.008632
36 37 105.982174 0.013453 0.009809
36 47 102.103508 1.7580348898493285 0.011646
37 38 105.080889 0.013446 0.005635
37 48 109.06853 2.37791576460792 0.00511
38 39 102.943907 0.013435 0.013651
38 49 103.149234 2.027172488455713 0.009078
39 40 105.758293 0.013427 0.010203
39 50 104.577273 1.084666723044239 0.012084
40 41 105.803179 0.013428 0.011275
40 51 106.697284 0.4891562192533371 0.012783
41 42 106.195678 0.013438 0.006757
41 52 105.772003 1.2421808955780251 0.013143
42 43 107.664422 0.013449 0.010022
42 53 106.393689 2.147600949916298 0.011136
43 33 103.005834 0.013454 0.007656
43 54 100.481148 2.3399000061516926 0.012865
44 45 107.063404 0.013454 0.011941
44 55 108.71505 2.0295965144434165 0.005051
45 46 109.512038 0.013453 0.01442
45 56 105.991554 1.0864516932906823 0.008354
46 47 108.770174 0.013453 0.01327
46 57 109.553589 0.49065952768380977 0.012898
47 48 109.838531 0.013454 0.008099
47 58 106.575568 1.2446016516061238 0.005012
48 49 103.824634 0.01345 0.010749
48 59 102.463036 2.1497654682549547 0.008978
49 50 104.203268 0.013441 0.011601
49 60 100.150175 2.338237775494482 0.007205
50 51 109.391678 0.01343 0.007185
50 61 109.190872 1.584354079389292 0.012697
51 52 104.740962 0.013426 0.01305
51 62 104.562035 0.7280688337826766 0.007077
52 53 102.17457 0.013432 0.007132
52 63 106.530416 0.6958136464818718 0.010656
53 54 108.818927 0.013444 0.007202
53 64 100.491686 1.755380698101919 0.008385
54 44 104.492325 0.013452 0.011086
54 65 101.640786 2.3768739024860004 0.014015
55 56 108.92876 0.013454 0.008057
55 0 105.249512 1.5868024091545512 0.013955
56 57 109.771714 0.013453 0.008749
56 1 107.708268 0.729062605727108 0.010416
57 58 102.853739 0.013454 0.014083
57 2 106.779452 0.6975590072979688 0.009711
58 59 107.421094 0.013453 0.005365
58 3 103.526382 1.7580349607818195 0.01296
59 60 103.128041 0.013446 0.005985
59 4 109.805645 2.377916269793614 0.008813
60 61 107.977977 0.013435 0.006872
60 5 102.910085 2.027172686245648 0.010169
61 62 101.323843 0.013427 0.013671
61 6 103.325542 1.0846667490358926 0.013737
62 63 105.99928 0.013428 0.00686
62 7 107.45825 0.4891559887152244 0.008436
63 64 100.85795 0.013438 0.014794
63 8 101.878267 1.2421809702891229 0.007608
64 65 100.541435 0.013449 0.008537
64 9 107.443584 2.1476009401221376 0.013878
65 55 105.082885 0.013454 0.012612
65 10 106.387997 2.339900299242611 0.008579
