src des bd delay plr 
0 1 104.476956 0.013453 0.007788
0 11 102.822664 2.424301545034463 0.01038
1 2 108.719605 0.013454 0.014621
1 12 108.953432 1.795061434480949 0.005788
2 3 106.831046 0.013453 0.010517
2 13 100.000535 0.8447447870198521 0.014662
3 4 106.705732 0.013454 0.011055
3 14 102.928439 0.5158248224044812 0.010326
4 5 105.80432 0.013454 0.01175
4 15 101.740256 1.542961716972149 0.008133
5 6 105.805676 0.013448 0.005878
5 16 104.751302 2.2991749770240864 0.013841
6 7 100.825235 0.013437 0.006817
6 17 105.825886 2.1834919263981902 0.007189
7 8 101.658751 0.013428 0.009833
7 18 101.601556 1.3044655516763781 0.012646
8 9 104.022317 0.013427 0.009195
8 19 103.704703 0.6485437686352836 0.009606
9 10 105.852446 0.013435 0.008188
9 20 103.34125 0.9958412023339953 0.014625
10 0 105.715171 0.013447 0.012894
10 21 103.056334 1.9926191391087142 0.013651
11 12 106.009203 0.013454 0.010901
11 22 105.177952 2.1856634134849333 0.010633
12 13 101.265893 0.013453 0.012193
12 23 105.032694 1.3066103354375436 0.005822
13 14 101.764133 0.013453 0.007973
13 24 106.903555 0.650226287219995 0.005335
14 15 105.783358 0.013454 0.010174
14 25 101.908386 0.9979822202436148 0.010791
15 16 103.806643 0.013452 0.013349
15 26 105.535492 1.9950894950096894 0.006196
16 17 106.764394 0.013443 0.011278
16 27 105.540029 2.4231608829410316 0.00699
17 18 107.972457 0.013432 0.014092
17 28 102.457127 1.7925292474675234 0.006466
18 19 103.962962 0.013426 0.010343
18 29 107.314366 0.8434649852831214 0.005959
19 20 106.929533 0.01343 0.006505
19 30 101.271974 0.5142964802733291 0.00885
20 21 108.930499 0.013441 0.009708
20 31 102.847972 1.5403272883282164 0.008903
21 11 101.189864 0.013451 0.006658
21 32 108.646931 2.2975762253292578 0.005731
22 23 100.584248 0.013453 0.011654
22 33 100.080053 2.424301842479301 0.011109
23 24 101.16548 0.013454 0.010083
23 34 102.877798 1.7950617855546247 0.005406
24 25 109.045272 0.013453 0.009708
24 35 103.344915 0.8447448250065421 0.008955
25 26 107.662213 0.013454 0.011742
25 36 103.437101 0.515824924538951 0.006131
26 27 107.087685 0.013454 0.009721
26 37 102.556696 1.5429618320492071 0.012744
27 28 108.585866 0.013448 0.012932
27 38 102.923433 2.2991748525496476 0.010165
28 29 103.803891 0.013437 0.010788
28 39 107.468841 2.183491983237364 0.007491
29 30 103.266814 0.013428 0.011175
29 40 108.929969 1.3044656218788324 0.010913
30 31 105.359114 0.013427 0.005677
30 41 109.081977 0.648543729705582 0.009681
31 32 104.987323 0.013435 0.00622
31 42 103.82429 0.9958413643702104 0.013844
32 22 103.975027 0.013447 0.00687
32 43 106.551598 1.9926190743473682 0.009465
33 34 105.386638 0.013454 0.008282
33 44 108.224333 2.185663405536 0.009211
34 35 103.984415 0.013453 0.009651
34 45 101.12088 1.3066098783266826 0.008745
35 36 100.291261 0.013453 0.007752
35 46 107.431196 0.6502264149949439 0.010112
36 37 103.491463 0.013454 0.012501
36 47 104.915499 0.9979820175558999 0.00813
37 38 108.864583 0.013452 0.009867
37 48 108.720768 1.995089826906441 0.005639
38 39 105.177225 0.013443 0.007535
38 49 106.019606 2.4231608451713673 0.007238
39 40 104.848724 0.013432 0.011594
39 50 107.3653 1.7925294397350926 0.005191
40 41 107.538914 0.013426 0.0098
40 51 100.589731 0.8434652321965223 0.010158
41 42 101.404537 0.01343 0.007702
41 52 105.512992 0.514296208943436 0.008594
42 43 104.899237 0.013441 0.00982
42 53 104.215379 1.540327037905133 0.011286
43 33 105.341435 0.013451 0.006902
43 54 107.938869 2.297576100960368 0.007146
44 45 107.911488 0.013453 0.009315
44 55 102.125565 2.424301324009524 0.014473
45 46 101.097767 0.013454 0.014285
45 56 104.568853 1.795061437745589 0.010783
46 47 109.739366 0.013453 0.011821
46 57 105.928511 0.8447448888085298 0.010342
47 48 103.344211 0.013454 0.013555
47 58 100.353156 0.5158251277890539 0.012939
48 49 107.816138 0.013454 0.012447
48 59 106.128295 1.542961773725125 0.014251
49 50 109.781185 0.013448 0.010614
49 60 108.926188 2.299174660002632 0.008389
50 51 100.556458 0.013437 0.011159
50 61 101.330504 2.183491518120662 0.012997
51 52 104.113183 0.013428 0.006617
51 62 100.399965 1.3044651726714909 0.006397
52 53 102.263576 0.013427 0.005417
52 63 108.798376 0.64854358249796 0.010779
53 54 103.376397 0.013435 0.007963
53 64 102.091837 0.9958412287598113 0.005965
54 44 103.225961 0.013447 0.005722
54 65 103.148637 1.9926185377373866 0.008738
55 56 108.861768 0.013454 0.010841
55 0 102.980247 2.1856634655083194 0.007131
56 57 108.207886 0.013453 0.005337
56 1 101.079532 1.306609847465481 0.007345
57 58 105.10812 0.013453 0.007331
57 2 105.544621 0.6502261885789697 0.013738
58 59 102.583378 0.013454 0.008645
58 3 105.602777 0.9979821341431345 0.011441
59 60 105.16707 0.013452 0.008371
59 4 103.857448 1.9950900203715782 0.006932
60 61 104.467618 0.013443 0.01089
60 5 101.720941 2.4231608681484946 0.005779
61 62 101.297553 0.013432 0.007724
61 6 103.141497 1.7925293457847815 0.006012
62 63 101.89205 0.013426 0.010567
62 7 107.989847 0.8434649350742933 0.008629
63 64 104.288962 0.01343 0.009754
63 8 109.042187 0.5142963586396769 0.005519
64 65 104.126611 0.013441 0.008327
64 9 104.607303 1.5403274149465092 0.013422
65 55 109.401937 0.013451 0.008233
65 10 104.49115 2.2975762251473797 0.012099
