src des bd delay plr 
0 1 105.152568 0.013454 0.005608
0 11 103.727256 2.300786891477655 0.014255
1 2 105.052911 0.013453 0.009378
1 12 106.250483 1.507402332470733 0.005679
2 3 105.036385 0.013453 0.011953
2 13 108.723671 0.7136095044280388 0.008661
3 4 109.490832 0.013454 0.010447
3 14 106.44723 0.7799558039700559 0.005799
4 5 103.561392 0.013453 0.013095
4 15 106.647716 1.8305866279425804 0.008501
5 6 108.891981 0.013445 0.009041
5 16 102.196932 2.3976295779452608 0.008661
6 7 102.228609 0.013434 0.014152
6 17 107.105879 1.9635493370877883 0.007798
7 8 109.338063 0.013426 0.009147
7 18 101.875296 1.0088586082134907 0.012472
8 9 103.254295 0.013429 0.010887
8 19 107.667802 0.46590572180303713 0.011847
9 10 101.24338 0.013439 0.013456
9 20 107.612457 1.3302316902293947 0.006679
10 0 107.472694 0.013449 0.007348
10 21 103.181215 2.1962222387933727 0.007882
11 12 100.488508 0.013454 0.007262
11 22 105.24333 1.9660294702494412 0.013477
12 13 104.997458 0.013453 0.00751
12 23 106.738174 1.0104972780291825 0.014657
13 14 104.023545 0.013453 0.014166
13 24 106.672217 0.46738869966471996 0.008063
14 15 103.220314 0.013454 0.00746
14 25 102.151448 1.3327326315201282 0.011965
15 16 105.747994 0.01345 0.006441
15 26 103.379296 2.1982429810875472 0.010381
16 17 105.168251 0.01344 0.014397
16 27 107.06075 2.2989586380118134 0.011698
17 18 108.612933 0.013429 0.007531
17 28 103.044718 1.5050205370890664 0.007471
18 19 100.479374 0.013426 0.012325
18 29 109.494732 0.712656793544778 0.009104
19 20 108.436556 0.013433 0.007885
19 30 102.771811 0.7781013243037391 0.010153
20 21 106.607383 0.013445 0.005737
20 31 109.408051 1.8279616459658603 0.009818
21 11 109.080892 0.013452 0.007076
21 32 106.691071 2.3968085068754044 0.012947
22 23 108.756847 0.013454 0.011527
22 33 104.382769 2.300786573690155 0.006775
23 24 106.339584 0.013453 0.006629
23 34 101.184885 1.5074020590864399 0.010392
24 25 103.35003 0.013453 0.010941
24 35 100.160067 0.7136094192890066 0.007765
25 26 100.544956 0.013454 0.007682
25 36 107.921555 0.7799558490790431 0.011204
26 27 106.431357 0.013453 0.005758
26 37 104.343639 1.8305867459161715 0.012509
27 28 102.070811 0.013445 0.009884
27 38 104.724501 2.397629484536598 0.009854
28 29 101.157056 0.013434 0.005946
28 39 109.198621 1.9635491496185593 0.014398
29 30 107.313541 0.013426 0.013121
29 40 103.811153 1.0088582271234101 0.011471
30 31 107.419705 0.013429 0.006199
30 41 104.979338 0.4659061283534097 0.010185
31 32 102.022914 0.013439 0.00679
31 42 103.52037 1.3302315540963794 0.011724
32 22 107.013721 0.013449 0.01267
32 43 101.566384 2.196222153350179 0.008104
33 34 109.518745 0.013454 0.006431
33 44 107.584078 1.9660299415151108 0.006996
34 35 109.333327 0.013453 0.009025
34 45 101.323134 1.0104974343630873 0.005508
35 36 108.31279 0.013453 0.008998
35 46 108.483771 0.46738878927123834 0.010361
36 37 105.416478 0.013454 0.012999
36 47 101.581374 1.3327325273940902 0.009279
37 38 100.479796 0.01345 0.006548
37 48 106.117597 2.1982430418736136 0.00704
38 39 100.500632 0.01344 0.009179
38 49 109.864442 2.298958843500327 0.011933
39 40 105.027724 0.013429 0.01013
39 50 104.057606 1.5050205175275504 0.007863
40 41 108.771345 0.013426 0.010726
40 51 100.984461 0.7126573457076354 0.007118
41 42 108.814934 0.013433 0.008725
41 52 106.314382 0.7781010856240886 0.014973
42 43 105.597048 0.013445 0.014719
42 53 101.767182 1.8279615877903985 0.011041
43 33 103.440729 0.013452 0.014288
43 54 101.543277 2.396808260482881 0.011448
44 45 103.884836 0.013454 0.012523
44 55 100.471735 2.3007863914007296 0.011379
45 46 100.829526 0.013453 0.007177
45 56 104.728999 1.5074013516829852 0.013281
46 47 108.895182 0.013453 0.014431
46 57 103.110274 0.7136094326306909 0.014721
47 48 103.366878 0.013454 0.013046
47 58 104.482772 0.7799563856473247 0.009051
48 49 109.158926 0.013453 0.007556
48 59 109.657996 1.8305862303621456 0.011015
49 50 100.098115 0.013445 0.014527
49 60 104.42031 2.397628986939833 0.011422
50 51 100.878099 0.013434 0.011553
50 61 105.262162 1.9635490940567373 0.008016
51 52 109.580925 0.013426 0.013837
51 62 109.245825 1.0088582695264068 0.010162
52 53 102.883007 0.013429 0.013338
52 63 106.663224 0.46590631426144097 0.011914
53 54 103.765175 0.013439 0.005628
53 64 100.959331 1.3302311933868982 0.010503
54 44 102.837378 0.013449 0.00888
54 65 109.334845 2.1962217999502918 0.0129
55 56 102.249475 0.013454 0.011299
55 0 101.530904 1.9660299848440137 0.012862
56 57 101.665548 0.013453 0.01195
56 1 102.15097 1.0104974432807834 0.01042
57 58 102.47513 0.013453 0.006042
57 2 101.781661 0.46738901051785664 0.00603
58 59 107.935237 0.013454 0.005045
58 3 105.19942 1.3327331847181312 0.011496
59 60 100.399921 0.01345 0.014933
59 4 101.396827 2.19824322345149 0.008945
60 61 109.579694 0.01344 0.006139
60 5 100.425768 2.2989586136518354 0.005313
61 62 103.582202 0.013429 0.010586
61 6 105.133661 1.5050205841070492 0.014717
62 63 107.733355 0.013426 0.009313
62 7 109.52364 0.712656866404362 0.014919
63 64 105.258213 0.013433 0.006248
63 8 105.545854 0.7781012477598468 0.00953
64 65 102.245495 0.013445 0.013444
64 9 103.107423 1.8279613966479076 0.011272
65 55 109.423718 0.013452 0.012654
65 10 100.215528 2.396808366316876 0.005807
