src des bd delay plr 
0 1 103.081679 0.013453 0.006513
0 11 105.721044 0.48080787228430344 0.008455
1 2 104.913187 0.013454 0.007012
1 12 107.572629 1.2724299608849097 0.005339
2 3 102.557497 0.01345 0.011695
2 13 102.964297 2.1654520591903506 0.009555
3 4 104.281364 0.01344 0.014271
3 14 105.463666 2.3263747807342425 0.013252
4 5 104.398605 0.01343 0.012188
4 15 105.733133 1.5596020642058726 0.007872
5 6 102.546085 0.013426 0.007909
5 16 109.583031 0.7214926896524142 0.013891
6 7 100.065739 0.013433 0.010869
6 17 107.913097 0.7210807892685847 0.007519
7 8 109.987822 0.013444 0.007146
7 18 102.140593 1.7785240955361978 0.009274
8 9 109.051564 0.013452 0.006071
8 19 105.306272 2.3836545344721842 0.00938
9 10 102.566987 0.013454 0.013843
9 20 100.10474 2.010001233775489 0.005391
10 0 107.140869 0.013453 0.014908
10 21 102.766728 1.0622310581963093 0.013796
11 12 102.757853 0.013454 0.007578
11 22 103.748918 0.7228589585600816 0.010453
12 13 100.452394 0.013453 0.014544
12 23 104.828984 1.7811717596519552 0.007149
13 14 105.71545 0.013446 0.009262
13 24 108.45364 2.3846278083565857 0.012681
14 15 102.041798 0.013434 0.014452
14 25 103.803744 2.007557386587326 0.005028
15 16 102.367103 0.013427 0.00783
15 26 100.098434 1.060491735965694 0.013837
16 17 103.94767 0.013428 0.01078
16 27 102.443542 0.47931333365254725 0.01248
17 18 109.028411 0.013438 0.011888
17 28 104.652783 1.26998216157566 0.007354
18 19 101.759942 0.013449 0.00698
18 29 106.535012 2.163330913677663 0.014228
19 20 101.047913 0.013454 0.012396
19 30 102.000137 2.3280907359165024 0.011704
20 21 104.525063 0.013453 0.010374
20 31 100.48896 1.5620311912551628 0.010943
21 11 100.011872 0.013453 0.00815
21 32 107.52419 0.7224688447041189 0.010886
22 23 106.641628 0.013453 0.013618
22 33 104.539923 0.48080752804625254 0.008152
23 24 108.688592 0.013454 0.009397
23 34 101.576122 1.2724299544561697 0.008105
24 25 106.995926 0.01345 0.012191
24 35 109.657681 2.1654521369480273 0.009446
25 26 105.330289 0.01344 0.007579
25 36 100.915158 2.3263746683360753 0.00854
26 27 109.501828 0.01343 0.013863
26 37 108.694375 1.5596022625963875 0.011359
27 28 104.316878 0.013426 0.009848
27 38 106.109517 0.7214926669287174 0.014671
28 29 108.266017 0.013433 0.010224
28 39 103.219605 0.7210806865911726 0.00615
29 30 104.268746 0.013444 0.011532
29 40 106.683268 1.7785243090501517 0.00827
30 31 109.423482 0.013452 0.01024
30 41 105.068626 2.383654567065895 0.011207
31 32 109.863916 0.013454 0.013396
31 42 104.109149 2.0100010366425316 0.005678
32 22 104.362601 0.013453 0.012236
32 43 100.934776 1.0622319967472205 0.009811
33 34 105.434657 0.013454 0.014884
33 44 101.585146 0.7228592681545348 0.013927
34 35 109.273371 0.013453 0.01416
34 45 106.820435 1.781171331038229 0.014046
35 36 102.747201 0.013446 0.014332
35 46 102.399518 2.3846279661939875 0.005328
36 37 103.349696 0.013434 0.011694
36 47 101.730503 2.007557425673818 0.00815
37 38 109.633058 0.013427 0.010194
37 48 100.059128 1.060491727264391 0.008708
38 39 106.558412 0.013428 0.005054
38 49 108.797378 0.4793136142684886 0.009352
39 40 105.369009 0.013438 0.009328
39 50 103.228179 1.2699821841206504 0.010396
40 41 108.610448 0.013449 0.005433
40 51 106.768433 2.1633307243477713 0.00563
41 42 107.186318 0.013454 0.007387
41 52 105.100559 2.328090793137535 0.009879
42 43 108.972375 0.013454 0.011092
42 53 103.606806 1.5620315760798367 0.013149
43 33 107.180859 0.013453 0.008319
43 54 106.564393 0.7224685348427813 0.005257
44 45 104.542208 0.013453 0.014634
44 55 101.134932 0.48080756620570436 0.006653
45 46 109.92495 0.013454 0.01016
45 56 103.053939 1.272429911125854 0.010428
46 47 107.332518 0.01345 0.01153
46 57 104.254409 2.165451526854795 0.010754
47 48 103.952316 0.01344 0.011822
47 58 106.643165 2.326374526374559 0.009136
48 49 109.429731 0.01343 0.014831
48 59 105.782108 1.5596021232036534 0.008119
49 50 101.823004 0.013426 0.01009
49 60 106.994746 0.7214927219960365 0.014226
50 51 108.489959 0.013433 0.010516
50 61 102.990568 0.7210804640143446 0.011557
51 52 100.142004 0.013444 0.006027
51 62 109.966732 1.778524180354243 0.01133
52 53 105.659692 0.013452 0.011554
52 63 100.253895 2.3836541869363908 0.014136
53 54 100.714457 0.013454 0.011914
53 64 107.770037 2.0100007912901834 0.006603
54 44 101.747356 0.013453 0.005522
54 65 104.884515 1.0622318517546117 0.011164
55 56 100.302674 0.013454 0.012338
55 0 107.487379 0.7228589106746294 0.012517
56 57 107.601969 0.013453 0.011828
56 1 109.628789 1.7811716688792782 0.010611
57 58 108.430242 0.013446 0.005997
57 2 107.790802 2.3846279489102207 0.006381
58 59 100.045536 0.013434 0.014354
58 3 104.678837 2.007557065935186 0.008611
59 60 103.901128 0.013427 0.011107
59 4 100.221125 1.0604916317541844 0.008293
60 61 105.119511 0.013428 0.005835
60 5 109.830213 0.47931339178726023 0.012559
61 62 108.875342 0.013438 0.01342
61 6 108.700097 1.2699819559894496 0.006578
62 63 109.227148 0.013449 0.007806
62 7 104.314873 2.163330791335557 0.014048
63 64 107.245999 0.013454 0.009344
63 8 108.801532 2.3280908235720195 0.005028
64 65 101.101423 0.013454 0.013373
64 9 103.155331 1.5620314170368255 0.006706
65 55 102.857084 0.013453 0.009269
65 10 103.900233 0.7224686597783777 0.006365
