src des bd delay plr 
0 1 104.099733 0.013454 0.008438
0 11 108.552461 0.566658745091837 0.010478
1 2 108.194928 0.013453 0.014612
1 12 104.079033 1.6178086714889035 0.010201
2 3 101.729983 0.013447 0.013368
2 13 108.405606 2.3296773355536398 0.005738
3 4 107.308585 0.013436 0.011827
3 14 108.028695 2.1340000258730587 0.01111
4 5 104.020153 0.013427 0.005825
4 15 101.559399 1.2293669686911095 0.011042
5 6 101.319309 0.013427 0.01353
5 16 105.599234 0.5832538829945576 0.008848
6 7 106.369841 0.013436 0.008997
6 17 100.481519 1.0790920817028329 0.012658
7 8 107.548251 0.013447 0.007586
7 18 109.181791 2.0482270552479944 0.013996
8 9 102.100875 0.013453 0.01173
8 19 109.501538 2.399712568218403 0.01318
9 10 101.550654 0.013454 0.014523
9 20 102.040192 1.7268041053920289 0.01306
10 0 100.685702 0.013453 0.005982
10 21 101.201937 0.7955205914918296 0.012349
11 12 102.341024 0.013454 0.006503
11 22 101.83129 1.0813349494312638 0.010694
12 13 102.938474 0.013451 0.006608
12 23 101.114108 2.0506096010097394 0.011954
13 14 102.076283 0.013442 0.009653
13 24 107.472539 2.398386409198273 0.007738
14 15 100.953183 0.013431 0.011252
14 25 105.154288 1.724283582196436 0.010901
15 16 104.479501 0.013426 0.005616
15 26 103.421699 0.7943572320879574 0.010629
16 17 100.578963 0.013431 0.008092
16 27 105.948037 0.5650760056093549 0.010887
17 18 104.87036 0.013442 0.006176
17 28 100.68515 1.6151517773196808 0.009761
18 19 103.008802 0.013451 0.005524
18 29 108.647251 2.3282567733804 0.007081
19 20 109.018728 0.013454 0.014312
19 30 103.348785 2.136272535931286 0.013943
20 21 104.410471 0.013453 0.010108
20 31 103.422593 1.231399503836229 0.013641
21 11 104.86044 0.013453 0.012583
21 32 102.532763 0.5848575040994316 0.014982
22 23 104.724037 0.013454 0.014053
22 33 107.516268 0.5666586368482762 0.012615
23 24 109.671559 0.013453 0.007174
23 34 101.338296 1.6178087278659476 0.007605
24 25 103.480727 0.013447 0.011656
24 35 109.231845 2.3296771879760994 0.005501
25 26 107.555421 0.013436 0.012288
25 36 100.479525 2.133999942241343 0.006574
26 27 100.270634 0.013427 0.005946
26 37 105.895948 1.2293669190025007 0.013363
27 28 105.741533 0.013427 0.007666
27 38 104.246685 0.5832541983373032 0.013982
28 29 105.593689 0.013436 0.007959
28 39 108.993863 1.0790925105816827 0.007234
29 30 100.627544 0.013447 0.012884
29 40 101.45948 2.0482269654553984 0.009846
30 31 107.291491 0.013453 0.005716
30 41 109.188573 2.399712435866713 0.013452
31 32 107.702116 0.013454 0.012777
31 42 106.794368 1.7268040354390979 0.005733
32 22 100.965407 0.013453 0.013411
32 43 101.936445 0.7955203782529098 0.013787
33 34 108.61196 0.013454 0.007859
33 44 102.626836 1.081335346395419 0.012676
34 35 100.848617 0.013451 0.008018
34 45 101.637257 2.0506096375136083 0.009806
35 36 101.943235 0.013442 0.007482
35 46 103.376054 2.3983866565978436 0.009138
36 37 103.706341 0.013431 0.00566
36 47 104.580333 1.7242839990720615 0.012518
37 38 108.504474 0.013426 0.010573
37 48 103.892925 0.7943575784911321 0.006036
38 39 103.521782 0.013431 0.013085
38 49 105.712985 0.565076100143468 0.011301
39 40 109.436467 0.013442 0.00516
39 50 108.78229 1.61515194424374 0.012102
40 41 109.075182 0.013451 0.008217
40 51 105.008702 2.3282569459307347 0.007902
41 42 102.026035 0.013454 0.00706
41 52 106.093571 2.1362722767089704 0.01054
42 43 100.879071 0.013453 0.011838
42 53 104.942544 1.2313998460024105 0.005925
43 33 109.76734 0.013453 0.011525
43 54 102.876611 0.5848572486814535 0.00588
44 45 104.682996 0.013454 0.009637
44 55 103.751247 0.5666578405824291 0.005326
45 46 104.97216 0.013453 0.011875
45 56 100.904015 1.617808732590508 0.006869
46 47 102.247275 0.013448 0.012532
46 57 108.33741 2.3296766905885806 0.013478
47 48 106.151005 0.013436 0.006965
47 58 107.399187 2.1339994754174114 0.007565
48 49 106.744353 0.013427 0.012962
48 59 102.435956 1.2293664097638612 0.009198
49 50 103.296305 0.013427 0.005267
49 60 101.791405 0.583253768509126 0.010981
50 51 108.31502 0.013436 0.012691
50 61 109.522176 1.0790920567681395 0.014314
51 52 106.646524 0.013447 0.008723
51 62 100.28342 2.048226688706628 0.005102
52 53 103.771478 0.013453 0.010027
52 63 106.932255 2.3997122254451804 0.011933
53 54 102.461886 0.013454 0.008656
53 64 103.864155 1.726803656523619 0.010504
54 44 106.691826 0.013453 0.011194
54 65 104.455343 0.7955205363386509 0.010584
55 56 106.888893 0.013454 0.014312
55 0 105.176842 1.0813351232100599 0.010644
56 57 109.823528 0.013451 0.014572
56 1 103.476353 2.05061008566332 0.005354
57 58 103.253865 0.013442 0.007728
57 2 104.337849 2.3983865949185117 0.006496
58 59 100.454849 0.013431 0.008118
58 3 102.146744 1.724283526963947 0.013649
59 60 102.601511 0.013426 0.013037
59 4 108.632166 0.794357433828494 0.012467
60 61 100.702224 0.013431 0.005687
60 5 102.750812 0.56507586742455 0.011147
61 62 102.20231 0.013442 0.005395
61 6 108.630901 1.6151517825133277 0.007677
62 63 105.173867 0.013451 0.006282
62 7 102.072572 2.3282570338530895 0.006226
63 64 100.340155 0.013454 0.009176
63 8 104.489016 2.136272470319674 0.009418
64 65 106.770169 0.013453 0.011543
64 9 104.240032 1.231400131744315 0.006427
65 55 101.448003 0.013453 0.010708
65 10 108.144641 0.5848571832604468 0.0064
