src des bd delay plr 
0 1 101.040641 0.013453 0.010777
0 11 103.374403 0.4733864838975574 0.011594
1 2 105.77979 0.013454 0.007453
1 12 103.658577 1.4399893963077421 0.005565
2 3 101.046558 0.013449 0.00601
2 13 105.38391 2.2524146397534017 0.011373
3 4 102.108922 0.013438 0.00837
3 14 107.080777 2.244114968458727 0.011767
4 5 108.710113 0.013428 0.014683
4 15 107.564473 1.404686461933888 0.012722
5 6 103.009295 0.013426 0.014852
5 16 109.021264 0.716588098430444 0.01344
6 7 104.391135 0.013434 0.011058
6 17 103.96079 0.8859450634250262 0.007475
7 8 103.077861 0.013446 0.010467
7 18 103.484924 1.9134784675404146 0.010604
8 9 106.161034 0.013453 0.008748
8 19 106.84445 2.414819922822711 0.008222
9 10 104.384717 0.013454 0.005228
9 20 102.507829 1.8824075637239084 0.010523
10 0 106.600185 0.013453 0.007901
10 21 104.427293 0.9222183094415437 0.013588
11 12 107.852826 0.013454 0.008543
11 22 105.57352 0.8879431402230964 0.007708
12 13 107.428652 0.013452 0.00533
12 23 101.865403 1.916040937278744 0.005719
13 14 106.738142 0.013444 0.006566
13 24 103.818412 2.4153585076279422 0.007535
14 15 106.379037 0.013433 0.010611
14 25 103.033215 1.8798860125122698 0.01062
15 16 101.226467 0.013426 0.013085
15 26 104.512716 0.9207620524755662 0.00951
16 17 103.08042 0.013429 0.010069
16 27 103.912398 0.4718989914666297 0.010573
17 18 108.182257 0.01344 0.01055
17 28 100.745574 1.437408055134547 0.008748
18 19 106.954519 0.01345 0.008674
18 29 101.35414 2.2505946549690448 0.010519
19 20 108.599161 0.013454 0.011715
19 30 100.046705 2.2461282874273416 0.008076
20 21 102.783818 0.013453 0.006931
20 31 105.14562 1.4069614843323395 0.006156
21 11 104.701743 0.013453 0.011814
21 32 101.928671 0.7175510196926572 0.007557
22 23 100.255582 0.013453 0.011678
22 33 100.570128 0.47338668279748164 0.014889
23 24 100.905231 0.013454 0.010251
23 34 106.978432 1.4399894232178252 0.01493
24 25 108.138154 0.013449 0.012574
24 35 109.719237 2.25241462887491 0.009242
25 26 105.985667 0.013438 0.00914
25 36 102.274268 2.2441148621073923 0.012477
26 27 108.179498 0.013428 0.014812
26 37 104.080709 1.4046864502195349 0.008395
27 28 105.260003 0.013426 0.010717
27 38 100.876863 0.7165879710772801 0.014114
28 29 109.518525 0.013434 0.011695
28 39 100.170358 0.8859448993637454 0.014633
29 30 102.089629 0.013446 0.011334
29 40 104.844767 1.9134785603768145 0.011603
30 31 105.859786 0.013453 0.005439
30 41 104.317249 2.414820242133449 0.0138
31 32 101.988799 0.013454 0.005251
31 42 107.830003 1.8824076549620534 0.00613
32 22 100.883213 0.013453 0.009687
32 43 107.218325 0.9222178840360639 0.005797
33 34 103.901578 0.013454 0.014036
33 44 101.863904 0.887943618688291 0.009998
34 35 106.231197 0.013452 0.013831
34 45 105.762622 1.916041039745097 0.005922
35 36 103.27742 0.013444 0.007005
35 46 104.016828 2.415358534334524 0.014304
36 37 100.795203 0.013433 0.012791
36 47 108.742844 1.8798856627819451 0.007088
37 38 107.194386 0.013426 0.012823
37 48 108.940151 0.9207625112669715 0.011662
38 39 100.651693 0.013429 0.011182
38 49 109.881504 0.4718990540392683 0.005139
39 40 106.814369 0.01344 0.013879
39 50 104.211255 1.4374085067782372 0.009267
40 41 107.266038 0.01345 0.006156
40 51 109.034767 2.2505946325892516 0.012095
41 42 102.294046 0.013454 0.0088
41 52 101.805858 2.246128099189598 0.010177
42 43 107.374373 0.013453 0.014198
42 53 107.38506 1.4069612736079062 0.01025
43 33 102.960335 0.013453 0.011956
43 54 107.101488 0.7175508715944234 0.005828
44 45 109.600329 0.013453 0.010046
44 55 103.155472 0.4733868038891252 0.008061
45 46 109.17132 0.013454 0.008555
45 56 107.925719 1.439988850908596 0.00695
46 47 104.637128 0.013449 0.011471
46 57 106.712584 2.252413970307882 0.014389
47 48 108.782112 0.013438 0.012652
47 58 109.426969 2.2441143372074395 0.010631
48 49 100.050496 0.013428 0.012355
48 59 105.863539 1.4046866341164381 0.014942
49 50 104.497429 0.013426 0.012825
49 60 108.103041 0.7165879355138512 0.005838
50 51 109.379754 0.013434 0.010561
50 61 106.070148 0.8859446888318387 0.005183
51 52 101.525929 0.013446 0.010167
51 62 101.542827 1.9134777786030075 0.006252
52 53 105.295259 0.013453 0.006266
52 63 103.609602 2.4148197059931285 0.009419
53 54 108.128165 0.013454 0.009652
53 64 106.838895 1.882407464532243 0.013093
54 44 109.143254 0.013453 0.005659
54 65 104.175189 0.9222176413076989 0.007371
55 56 106.86187 0.013454 0.00994
55 0 107.952377 0.8879430704185475 0.014163
56 57 107.75498 0.013452 0.009033
56 1 106.92236 1.9160410174086746 0.009101
57 58 109.919195 0.013444 0.00961
57 2 108.703315 2.4153585816468284 0.007529
58 59 107.01258 0.013433 0.005087
58 3 102.03574 1.8798859980789855 0.014972
59 60 102.568591 0.013426 0.012949
59 4 108.468827 0.9207623316833645 0.007663
60 61 106.910456 0.013429 0.011793
60 5 104.816612 0.4718988823029031 0.006748
61 62 103.149634 0.01344 0.005362
61 6 107.020122 1.4374083352676679 0.013992
62 63 105.476657 0.01345 0.012744
62 7 107.821947 2.250594781650963 0.005909
63 64 108.388207 0.013454 0.011103
63 8 101.326722 2.2461281435159846 0.008858
64 65 104.978384 0.013453 0.0093
64 9 102.783998 1.4069613675470856 0.011715
65 55 102.413771 0.013453 0.013908
65 10 100.291923 0.7175511604391732 0.014817
