src des bd delay plr 
0 1 102.23428 0.013453 0.005564
0 11 108.919899 0.5509691826647196 0.008254
1 2 109.066362 0.013454 0.005648
1 12 100.15137 1.1305039941897244 0.012519
2 3 104.38988 0.013451 0.009464
2 13 104.715495 2.0817663201307135 0.00649
3 4 107.312653 0.013442 0.008307
3 14 103.55976 2.381927762461365 0.01229
4 5 102.794832 0.013431 0.010739
4 15 109.769622 1.6830609119086515 0.005041
5 6 103.675516 0.013426 0.008739
5 16 101.286996 0.7698447134170279 0.007352
6 7 101.179211 0.013431 0.008161
6 17 107.416364 0.6007534768183681 0.008779
7 8 107.709045 0.013443 0.006807
7 18 109.713513 1.658210814242326 0.013793
8 9 103.785243 0.013451 0.00511
8 19 107.264227 2.3444828699795957 0.012247
9 10 105.779616 0.013454 0.013385
9 20 108.979252 2.1055801886538337 0.013046
10 0 101.186002 0.013453 0.014123
10 21 100.252334 1.1873615655071545 0.013247
11 12 109.82096 0.013454 0.013808
11 22 105.821914 0.6023785508813598 0.01397
12 13 102.913577 0.013453 0.005648
12 23 100.655194 1.6608734423096243 0.009922
13 14 101.836454 0.013447 0.012858
13 24 104.777684 2.3457930768867716 0.01046
14 15 105.803414 0.013436 0.009059
14 25 100.044087 2.1032559262503794 0.006586
15 16 106.992666 0.013427 0.014902
15 26 108.501262 1.1853992456269378 0.00685
16 17 100.786666 0.013427 0.014607
16 27 109.129653 0.5494051406143392 0.006486
17 18 108.743686 0.013437 0.005643
17 28 108.180905 1.1282035776101031 0.00518
18 19 108.50704 0.013448 0.008168
18 29 100.763687 2.07944276795041 0.009359
19 20 108.588284 0.013453 0.011684
19 30 107.925182 2.3833588677957396 0.014473
20 21 106.249176 0.013454 0.014825
20 31 107.161147 1.6855668980397607 0.01118
21 11 108.337354 0.013453 0.008955
21 32 103.123888 0.7709453840020867 0.012252
22 23 103.86409 0.013453 0.013372
22 33 100.995471 0.5509695236856472 0.007267
23 24 103.140349 0.013454 0.005073
23 34 102.665212 1.1305039303795763 0.005622
24 25 101.340326 0.013451 0.011901
24 35 106.760438 2.0817663436040883 0.011692
25 26 100.12214 0.013442 0.006065
25 36 103.238178 2.381927819190309 0.006752
26 27 105.790536 0.013431 0.010041
26 37 100.521987 1.6830608681184773 0.010323
27 28 105.703604 0.013426 0.014081
27 38 101.044445 0.7698445984302723 0.009
28 29 109.201095 0.013431 0.006553
28 39 107.835031 0.6007535846022228 0.005937
29 30 100.865985 0.013443 0.011936
29 40 101.553334 1.6582110265608414 0.006634
30 31 101.550344 0.013451 0.006577
30 41 101.800426 2.3444829309506106 0.008466
31 32 109.470496 0.013454 0.01217
31 42 107.044968 2.105580213404539 0.014228
32 22 101.527209 0.013453 0.013703
32 43 102.006344 1.1873616151701556 0.012211
33 34 109.03399 0.013454 0.007235
33 44 101.147173 0.6023787814128618 0.006072
34 35 106.536325 0.013453 0.01117
34 45 107.961951 1.660873379896646 0.013242
35 36 101.086783 0.013447 0.00999
35 46 104.033144 2.345793200632894 0.013029
36 37 102.288734 0.013436 0.008393
36 47 104.146091 2.1032562819255762 0.005022
37 38 106.050582 0.013427 0.014712
37 48 101.126062 1.1853988945679759 0.0111
38 39 108.825134 0.013427 0.005016
38 49 102.332177 0.5494051336808142 0.011643
39 40 107.359726 0.013437 0.010001
39 50 108.764824 1.1282036582074657 0.008046
40 41 103.966654 0.013448 0.009845
40 51 105.546537 2.0794426571941256 0.005053
41 42 100.351169 0.013453 0.007756
41 52 103.186047 2.383358881379833 0.013319
42 43 104.614573 0.013454 0.009736
42 53 107.401096 1.6855666693273395 0.009086
43 33 109.439213 0.013453 0.014323
43 54 102.298478 0.7709458271067579 0.007017
44 45 107.08597 0.013453 0.011422
44 55 106.369691 0.5509696753817341 0.006319
45 46 108.203337 0.013454 0.008833
45 56 102.292971 1.1305036880607104 0.007303
46 47 100.3237 0.013451 0.014971
46 57 106.591846 2.0817663298579467 0.005332
47 48 105.105701 0.013442 0.010658
47 58 100.462361 2.3819271760400493 0.006132
48 49 102.896771 0.013431 0.013429
48 59 107.761994 1.6830605306779003 0.01198
49 50 109.252818 0.013426 0.011845
49 60 107.202271 0.7698448286584374 0.010438
50 51 103.08065 0.013431 0.008475
50 61 102.523289 0.6007538500453051 0.013803
51 52 104.026648 0.013443 0.006455
51 62 103.947595 1.6582106138005435 0.009396
52 53 104.15631 0.013451 0.007253
52 63 101.165467 2.34448235852526 0.014918
53 54 101.5592 0.013454 0.014521
53 64 106.348744 2.105580181023516 0.007698
54 44 105.351346 0.013453 0.014208
54 65 107.160303 1.18736147471607 0.010891
55 56 103.820465 0.013454 0.014754
55 0 102.113217 0.6023784379113579 0.014185
56 57 104.731288 0.013453 0.01232
56 1 108.836581 1.6608735441323026 0.007021
57 58 102.215553 0.013447 0.01404
57 2 109.219248 2.3457933492603193 0.005903
58 59 106.742878 0.013436 0.013563
58 3 107.851061 2.103256138642517 0.011109
59 60 100.512889 0.013427 0.005795
59 4 108.103268 1.1853992029951703 0.005519
60 61 109.391873 0.013427 0.01342
60 5 108.761471 0.5494052126675644 0.014873
61 62 100.66656 0.013437 0.009451
61 6 100.848023 1.1282036866447334 0.010345
62 63 107.365933 0.013448 0.007366
62 7 103.246011 2.0794426246968776 0.012316
63 64 103.654001 0.013453 0.010348
63 8 103.237087 2.3833590886725546 0.01434
64 65 106.175524 0.013454 0.00916
64 9 103.117453 1.6855665753489724 0.009406
65 55 107.135584 0.013453 0.007966
65 10 103.338687 0.7709458335876611 0.011923
