src des bd delay plr 
0 1 102.352429 0.013454 0.011582
0 11 109.195687 1.800142002165245 0.01489
1 2 102.875105 0.013453 0.012749
1 12 102.357632 0.8488132199493199 0.006016
2 3 108.122312 0.013454 0.011895
2 13 105.775291 0.5125654594514781 0.012904
3 4 104.385378 0.013454 0.014018
3 14 109.89314 1.53720254220852 0.010344
4 5 105.459765 0.013448 0.01188
4 15 101.43606 2.296702465149844 0.012323
5 6 105.193747 0.013437 0.009165
5 16 109.962903 2.187101581879189 0.010159
6 7 101.432062 0.013428 0.007169
6 17 102.609888 1.3101683226258936 0.01335
7 8 104.187331 0.013427 0.009504
7 18 109.280274 0.6538144737363808 0.01265
8 9 103.363253 0.013435 0.014494
8 19 103.935554 0.9895486167708948 0.013097
9 10 109.866008 0.013446 0.014169
9 20 109.086834 1.9882746393303905 0.008956
10 0 103.332544 0.013453 0.014359
10 21 100.594552 2.4247951747918037 0.011552
11 12 108.923102 0.013453 0.01482
11 22 108.462558 1.3123215053981878 0.010707
12 13 100.051804 0.013453 0.01363
12 23 107.206418 0.6555039227288841 0.010872
13 14 109.253317 0.013454 0.011384
13 24 100.864356 0.9916811390378739 0.011292
14 15 108.581443 0.013452 0.013396
14 25 103.214031 1.9907509546055773 0.009963
15 16 106.927293 0.013443 0.014203
15 26 100.925129 2.4248766012967935 0.011174
16 17 103.064421 0.013432 0.012723
16 27 101.573121 1.797608725275301 0.013862
17 18 104.410524 0.013426 0.00923
17 28 103.214734 0.8475234263036217 0.007095
18 19 104.906862 0.01343 0.012283
18 29 109.084798 0.5110400101563009 0.005179
19 20 103.627418 0.013441 0.01021
19 30 103.296149 1.534570443587986 0.009892
20 21 101.288917 0.013451 0.009613
20 31 104.429194 2.2950901672952506 0.013105
21 11 108.906432 0.013454 0.01238
21 32 107.752314 2.189264608034906 0.005133
22 23 106.903737 0.013454 0.014455
22 33 100.463365 1.8001417524356103 0.009233
23 24 101.329222 0.013453 0.011173
23 34 105.347898 0.8488131275528241 0.013916
24 25 109.864705 0.013454 0.005125
24 35 106.121005 0.5125652377938337 0.00936
25 26 105.50795 0.013454 0.013212
25 36 103.557808 1.537202709687416 0.007197
26 27 102.155053 0.013448 0.005716
26 37 102.896646 2.2967024196567043 0.012805
27 28 100.252426 0.013437 0.011057
27 38 104.465064 2.1871016521188253 0.012889
28 29 108.516033 0.013428 0.009801
28 39 102.706335 1.3101682493733788 0.005175
29 30 102.372417 0.013427 0.012966
29 40 108.853207 0.6538143003061625 0.009642
30 31 106.781815 0.013435 0.008822
30 41 106.709689 0.9895484845223919 0.012216
31 32 102.554632 0.013446 0.006901
31 42 105.388928 1.9882744716254863 0.007849
32 22 109.427573 0.013453 0.011654
32 43 101.309792 2.4247951339018203 0.010006
33 34 106.266246 0.013453 0.009966
33 44 100.276625 1.3123211957956895 0.009725
34 35 107.157998 0.013453 0.012272
34 45 106.163887 0.6555039235196615 0.011393
35 36 109.522107 0.013454 0.013953
35 46 101.86527 0.9916819900184193 0.008541
36 37 107.306405 0.013452 0.014997
36 47 100.479557 1.9907508877948454 0.014721
37 38 101.057898 0.013443 0.006214
37 48 107.804327 2.424876586984629 0.011965
38 39 101.897914 0.013432 0.011198
38 49 105.172097 1.7976087793556352 0.012293
39 40 102.812369 0.013426 0.006376
39 50 103.759342 0.8475235200347421 0.005233
40 41 103.290402 0.01343 0.00945
40 51 105.67967 0.511040111226132 0.011482
41 42 108.437097 0.013441 0.0053
41 52 101.113197 1.5345706192178097 0.013285
42 43 100.729399 0.013451 0.009195
42 53 103.961372 2.295090428741705 0.007845
43 33 107.279819 0.013454 0.006426
43 54 102.049494 2.1892644217834136 0.012417
44 45 105.450975 0.013454 0.011008
44 55 102.192128 1.8001417717325119 0.013898
45 46 109.389885 0.013453 0.011077
45 56 109.654296 0.8488128671180227 0.014821
46 47 103.589434 0.013454 0.009325
46 57 102.84204 0.512565619343375 0.006921
47 48 100.572256 0.013454 0.011333
47 58 100.751882 1.5372022530658533 0.009297
48 49 102.686218 0.013448 0.014133
48 59 105.787288 2.2967018931723437 0.011942
49 50 104.682495 0.013437 0.010137
49 60 108.279958 2.187101394207693 0.01499
50 51 101.60761 0.013428 0.009034
50 61 103.490392 1.3101678891641357 0.012754
51 52 105.132261 0.013427 0.006074
51 62 105.833082 0.6538141667613355 0.008278
52 53 109.596966 0.013435 0.008563
52 63 109.027332 0.9895483180045647 0.007932
53 54 106.210987 0.013446 0.005926
53 64 108.589793 1.9882738407514462 0.005935
54 44 105.43339 0.013453 0.009077
54 65 102.16807 2.4247945537674624 0.007285
55 56 108.772125 0.013453 0.009818
55 0 109.958031 1.3123213372456317 0.005124
56 57 109.84931 0.013453 0.008814
56 1 103.31665 0.6555043382930588 0.013957
57 58 104.920628 0.013454 0.013885
57 2 102.620004 0.991681500271717 0.00583
58 59 103.217933 0.013452 0.005106
58 3 102.278101 1.9907509750481145 0.010221
59 60 107.222264 0.013443 0.010619
59 4 107.736382 2.424876615533296 0.013227
60 61 106.941081 0.013432 0.010268
60 5 103.837557 1.7976089135345348 0.014993
61 62 102.660617 0.013426 0.010121
61 6 103.066508 0.8475234771831892 0.012731
62 63 104.988165 0.01343 0.007089
62 7 103.600387 0.5110401030419855 0.011983
63 64 107.76908 0.013441 0.011111
63 8 102.029055 1.5345708569889336 0.013244
64 65 102.020269 0.013451 0.012052
64 9 100.760509 2.295090429971286 0.012717
65 55 100.424362 0.013454 0.011684
65 10 105.139585 2.1892645297832876 0.005218
