src des bd delay plr 
0 1 109.542645 0.013453 0.012704
0 11 103.15646 0.9328776983356784 0.012069
1 2 105.589605 0.013453 0.010052
1 12 100.814703 0.47047219724123607 0.014438
2 3 105.900987 0.013454 0.010682
2 13 100.897992 1.426618197702037 0.013403
3 4 102.736999 0.013449 0.005069
3 14 104.163802 2.245959465546347 0.013066
4 5 108.047379 0.013439 0.013528
4 15 105.821561 2.251394732118873 0.008645
5 6 103.308556 0.013428 0.014004
5 16 100.250934 1.417419816508075 0.009009
6 7 101.05756 0.013426 0.008086
6 17 107.967062 0.714673692728306 0.011377
7 8 106.854099 0.013434 0.010302
7 18 105.90418 0.8721074839282562 0.011046
8 9 109.174954 0.013445 0.009723
8 19 103.913253 1.902988834374396 0.014751
9 10 102.600959 0.013453 0.00594
9 20 105.975833 2.4129641133178183 0.005078
10 0 107.185448 0.013454 0.009831
10 21 106.893516 1.8932279339446005 0.009278
11 12 107.517702 0.013453 0.01027
11 22 103.680854 0.7156324544735179 0.011153
12 13 107.758625 0.013454 0.00539
12 23 103.328799 0.8740876137718189 0.013613
13 14 109.528198 0.013452 0.008235
13 24 109.596245 1.905560969154522 0.006027
14 15 102.744517 0.013444 0.005514
14 25 109.718841 2.4135383854667105 0.005971
15 16 101.758397 0.013433 0.01114
15 26 108.493287 1.8907092137358388 0.009616
16 17 108.078643 0.013426 0.010106
16 27 106.119524 0.9314003870774559 0.007846
17 18 102.994891 0.013429 0.011224
17 28 102.371768 0.46898539331606737 0.005068
18 19 108.172144 0.01344 0.007973
18 29 103.164172 1.4240455385976052 0.013473
19 20 109.174739 0.01345 0.0062
19 30 103.326107 2.2441129442100487 0.013476
20 21 107.4393 0.013454 0.005517
20 31 107.569411 2.2533859703470704 0.013301
21 11 108.709851 0.013453 0.00643
21 32 105.333547 1.4197089884604244 0.008937
22 23 109.167966 0.013453 0.01417
22 33 103.473777 0.9328787503833509 0.008271
23 24 109.948985 0.013453 0.006339
23 34 105.635335 0.47047162188564023 0.00967
24 25 103.968802 0.013454 0.011692
24 35 102.962705 1.4266180994329969 0.010584
25 26 106.37874 0.013449 0.013038
25 36 102.004737 2.2459594151978344 0.013691
26 27 100.400988 0.013439 0.009285
26 37 102.578633 2.2513947013811433 0.005866
27 28 109.710369 0.013428 0.006724
27 38 107.706435 1.4174200404434099 0.010703
28 29 100.977181 0.013426 0.005985
28 39 107.241839 0.71467369526609 0.011561
29 30 108.318791 0.013434 0.013372
29 40 108.936592 0.8721072867913615 0.013826
30 31 101.51902 0.013445 0.008729
30 41 107.667012 1.9029885942322096 0.011947
31 32 108.010472 0.013453 0.013739
31 42 109.358352 2.4129641075495467 0.01085
32 22 109.351083 0.013454 0.012108
32 43 100.342501 1.8932281455784667 0.005126
33 34 101.445889 0.013453 0.007337
33 44 105.141603 0.7156321535861183 0.005498
34 35 102.045809 0.013454 0.012501
34 45 109.230366 0.8740880200698925 0.014978
35 36 103.306647 0.013452 0.008438
35 46 106.791409 1.9055607195755082 0.014976
36 37 106.241025 0.013444 0.011854
36 47 103.421106 2.413538547183336 0.005696
37 38 104.610366 0.013433 0.011946
37 48 109.523092 1.8907093880607004 0.006869
38 39 102.193405 0.013426 0.006891
38 49 106.840688 0.9314006680604904 0.011523
39 40 101.399018 0.013429 0.01049
39 50 105.723522 0.46898519465386573 0.010588
40 41 101.879085 0.01344 0.005481
40 51 101.707596 1.4240455293475118 0.007841
41 42 107.017366 0.01345 0.005732
41 52 100.117544 2.244112828506248 0.012472
42 43 102.075023 0.013454 0.01436
42 53 107.011947 2.2533860118503934 0.007384
43 33 109.478103 0.013453 0.009858
43 54 101.03357 1.4197093478397786 0.012699
44 45 106.788724 0.013453 0.005511
44 55 104.651688 0.9328791408480964 0.006405
45 46 102.336409 0.013453 0.011483
45 56 104.779964 0.4704713584104266 0.007509
46 47 103.228609 0.013454 0.013182
46 57 105.140617 1.4266183286802794 0.009737
47 48 101.858061 0.013449 0.006773
47 58 107.083787 2.2459590597981656 0.012121
48 49 107.350935 0.013439 0.006799
48 59 104.496304 2.251394026985243 0.014978
49 50 105.433986 0.013428 0.006824
49 60 102.285906 1.4174194944145282 0.009111
50 51 103.578399 0.013426 0.012302
50 61 109.976428 0.7146735454962135 0.014868
51 52 108.631522 0.013434 0.014249
51 62 108.098878 0.872107189909388 0.011285
52 53 107.422802 0.013445 0.012314
52 63 109.171255 1.9029882844709587 0.008161
53 54 106.891594 0.013453 0.005525
53 64 101.600319 2.412963662038024 0.005931
54 44 102.464885 0.013454 0.013314
54 65 108.745706 1.893227325499831 0.009354
55 56 100.663628 0.013453 0.006462
55 0 105.361516 0.7156328251844317 0.005725
56 57 102.190744 0.013454 0.014023
56 1 109.262191 0.8740875352624515 0.01079
57 58 106.658038 0.013452 0.005328
57 2 105.99197 1.9055606639223688 0.013166
58 59 102.349783 0.013444 0.006405
58 3 105.514847 2.4135384720083297 0.006067
59 60 107.192819 0.013433 0.007832
59 4 100.726494 1.890709360464359 0.007086
60 61 102.979668 0.013426 0.007901
60 5 109.461009 0.9314005767528184 0.0098
61 62 100.70502 0.013429 0.0108
61 6 103.838091 0.4689851169586464 0.007111
62 63 108.460507 0.01344 0.013847
62 7 109.958062 1.4240457266447717 0.01296
63 64 102.74691 0.01345 0.014596
63 8 100.804062 2.2441132501549887 0.014059
64 65 105.867792 0.013454 0.006251
64 9 105.013553 2.2533860210997316 0.013836
65 55 104.038291 0.013453 0.007544
65 10 105.01563 1.4197093914361159 0.009098
