src des bd delay plr 
0 1 101.840456 0.013454 0.008285
0 11 102.260528 1.7753256823559906 0.007453
1 2 100.213698 0.013453 0.010506
1 12 105.453118 0.8294467352825843 0.008739
2 3 104.111739 0.013454 0.009586
2 13 108.583606 0.5292429807976712 0.010856
3 4 100.375992 0.013454 0.006079
3 14 100.34782 1.5650813258438443 0.007009
4 5 100.306775 0.013448 0.008099
4 15 106.575055 2.3085073252244546 0.008555
5 6 106.591461 0.013437 0.006033
5 16 104.963727 2.1693629201971203 0.006778
6 7 107.148865 0.013428 0.011757
6 17 101.087883 1.2824589585074977 0.01466
7 8 106.312102 0.013427 0.01339
7 18 103.459173 0.6285696208720417 0.009725
8 9 108.994652 0.013436 0.008662
8 19 103.828089 1.0201625193562078 0.01402
9 10 102.135302 0.013447 0.005732
9 20 102.679477 2.009228525779382 0.009084
10 0 104.476984 0.013453 0.007762
10 21 104.457838 2.4175217713760007 0.011184
11 12 105.51112 0.013453 0.006957
11 22 107.651125 1.2845717565653987 0.005788
12 13 102.914544 0.013453 0.005468
12 23 101.647839 0.6302273816617284 0.005167
13 14 109.800679 0.013454 0.008054
13 24 109.745869 1.0223333655157585 0.00883
14 15 100.316467 0.013452 0.010607
14 25 101.057389 2.0116750277732742 0.006613
15 16 108.713675 0.013443 0.008772
15 26 102.334546 2.41632564787755 0.01251
16 17 100.282491 0.013432 0.009566
16 27 104.445001 1.772794330646258 0.010797
17 18 103.946922 0.013426 0.010179
17 28 108.171054 0.8282028757057125 0.005074
18 19 108.904071 0.01343 0.007422
18 29 109.300957 0.527700586068513 0.011182
19 20 107.336375 0.013441 0.005709
19 30 102.675394 1.5624388327951555 0.008014
20 21 109.282631 0.013451 0.01321
20 31 108.036325 2.3069598172140986 0.005549
21 11 105.218264 0.013454 0.009839
21 32 108.512989 2.17156509137017 0.007657
22 23 108.784182 0.013454 0.0069
22 33 101.901533 1.7753253856093645 0.010944
23 24 107.918166 0.013453 0.010746
23 34 109.705972 0.8294471892095742 0.013574
24 25 107.657948 0.013454 0.01227
24 35 105.461139 0.5292429048475429 0.008699
25 26 100.804067 0.013454 0.00731
25 36 105.569733 1.5650813492553513 0.008959
26 27 109.378221 0.013448 0.014362
26 37 107.178913 2.308507609557888 0.012311
27 28 109.784031 0.013437 0.012745
27 38 109.91999 2.1693627960790525 0.007726
28 29 104.579706 0.013428 0.005887
28 39 107.023165 1.2824587416239874 0.008464
29 30 102.153057 0.013427 0.014697
29 40 105.041996 0.6285696908008496 0.011385
30 31 102.180449 0.013436 0.011133
30 41 103.885706 1.0201622763241747 0.013524
31 32 107.53368 0.013447 0.011539
31 42 102.71442 2.009228705548369 0.013799
32 22 101.808649 0.013453 0.006301
32 43 109.44063 2.4175214203205067 0.007655
33 34 109.734008 0.013453 0.007416
33 44 101.97919 1.2845722958929715 0.012215
34 35 100.309813 0.013453 0.007772
34 45 109.519092 0.6302273958788412 0.005165
35 36 106.778675 0.013454 0.006091
35 46 109.94441 1.0223337310144387 0.010888
36 37 101.035513 0.013452 0.014766
36 47 105.871817 2.01167517674424 0.0127
37 38 103.811111 0.013443 0.012054
37 48 106.85537 2.4163254189468466 0.006923
38 39 107.157556 0.013432 0.009345
38 49 108.967624 1.7727947733122058 0.010221
39 40 107.860242 0.013426 0.005169
39 50 100.786928 0.8282030518627802 0.006957
40 41 106.184169 0.01343 0.010103
40 51 105.203215 0.5277004357583825 0.01109
41 42 107.361032 0.013441 0.009526
41 52 102.09517 1.5624388889566387 0.010804
42 43 101.31237 0.013451 0.012349
42 53 109.462938 2.306959545305493 0.007793
43 33 105.846785 0.013454 0.009975
43 54 102.443768 2.171565090142013 0.00652
44 45 103.673069 0.013454 0.010885
44 55 109.898799 1.7753250924505417 0.007947
45 46 109.070677 0.013453 0.007083
45 56 105.916344 0.8294467757001898 0.014403
46 47 106.850853 0.013454 0.005043
46 57 109.511784 0.529243340102592 0.011884
47 48 102.627627 0.013454 0.009193
47 58 106.09721 1.5650811235962607 0.008201
48 49 104.737917 0.013448 0.007984
48 59 103.267547 2.30850713197204 0.008067
49 50 101.510615 0.013437 0.007046
49 60 100.035319 2.1693625659318627 0.010831
50 51 100.786331 0.013428 0.012692
50 61 106.275625 1.2824584481114643 0.00999
51 52 105.312187 0.013427 0.008076
51 62 106.882116 0.6285694137833308 0.007256
52 53 107.746541 0.013436 0.013192
52 63 103.371941 1.0201618317933594 0.011902
53 54 102.284034 0.013447 0.009124
53 64 106.502881 2.0092284595194 0.007617
54 44 100.098168 0.013453 0.010169
54 65 102.388969 2.4175213294882054 0.005898
55 56 108.480527 0.013453 0.008614
55 0 109.495381 1.2845721405589428 0.01099
56 57 101.531179 0.013453 0.005137
56 1 106.096937 0.6302274945563143 0.00568
57 58 107.434711 0.013454 0.006572
57 2 104.210538 1.0223337220491506 0.010756
58 59 108.383895 0.013452 0.010108
58 3 100.391155 2.0116753048340144 0.009774
59 60 104.915673 0.013443 0.008129
59 4 101.326516 2.4163255926689953 0.007142
60 61 106.206571 0.013432 0.008487
60 5 105.408899 1.7727944823238133 0.009937
61 62 108.018398 0.013426 0.008181
61 6 100.800244 0.8282028586788083 0.012003
62 63 102.246283 0.01343 0.007465
62 7 103.999315 0.527700415293245 0.012172
63 64 101.923911 0.013441 0.006332
63 8 102.998266 1.5624390468435 0.007443
64 65 109.779984 0.013451 0.010894
64 9 108.685523 2.306959745829292 0.012387
65 55 102.559597 0.013454 0.009139
65 10 103.177717 2.1715651742334328 0.014394
