src des bd delay plr 
0 1 100.662664 0.013453 0.010722
0 11 104.702936 0.47780121897767136 0.007628
1 2 102.987257 0.013454 0.012605
1 12 108.784325 1.2824581434832496 0.006853
2 3 101.230658 0.01345 0.011382
2 13 108.977162 2.1710195083254296 0.007214
3 4 102.904997 0.01344 0.008288
3 14 109.824153 2.3219788160771855 0.013413
4 5 104.210712 0.01343 0.013926
4 15 106.914152 1.5506157797518925 0.005753
5 6 100.038113 0.013426 0.00879
5 16 100.153852 0.719500627730425 0.012197
6 7 106.748802 0.013433 0.006519
6 17 101.358289 0.7303568009866298 0.01051
7 8 104.563094 0.013444 0.012512
7 18 108.365706 1.7868136916848643 0.00757
8 9 109.833449 0.013452 0.007903
8 19 100.910688 2.385988628775741 0.008375
9 10 102.719868 0.013454 0.014884
9 20 101.249504 2.002833233428813 0.006267
10 0 108.656942 0.013453 0.008801
10 21 106.165463 1.05355169955575 0.012498
11 12 101.940385 0.013454 0.012024
11 22 104.87652 0.7321471429194364 0.012005
12 13 103.961729 0.013453 0.007272
12 23 100.009458 1.7894579151013676 0.012648
13 14 100.083118 0.013446 0.006393
13 24 102.941852 2.386937099912461 0.01377
14 15 106.185242 0.013434 0.007997
14 25 100.656855 2.000382649474026 0.012264
15 16 100.773519 0.013427 0.007887
15 26 102.125943 1.0518283143898606 0.00633
16 17 104.556279 0.013428 0.00767
16 27 100.637695 0.4763095303966753 0.010538
17 18 108.618648 0.013438 0.012878
17 28 103.128017 1.280000807396202 0.010735
18 19 108.116885 0.013449 0.011746
18 29 106.124548 2.1689140686325175 0.009389
19 20 107.265767 0.013454 0.012962
19 30 102.597046 2.3237140653918917 0.012011
20 21 104.878289 0.013453 0.014397
20 31 104.532493 1.553037491234879 0.012818
21 11 108.940987 0.013453 0.006656
21 32 108.965236 0.7204711447272643 0.014996
22 23 107.676571 0.013453 0.012616
22 33 106.904783 0.47780082374922817 0.011173
23 24 106.007854 0.013454 0.007953
23 34 104.150277 1.282458039639427 0.006071
24 25 108.570515 0.01345 0.012091
24 35 104.237421 2.1710195260988683 0.00603
25 26 100.254398 0.01344 0.014154
25 36 106.272627 2.3219788877025502 0.014881
26 27 104.594969 0.01343 0.005556
26 37 100.271893 1.550615715570354 0.010164
27 28 101.162992 0.013426 0.008699
27 38 104.58197 0.719500436677764 0.006681
28 29 107.428612 0.013433 0.005076
28 39 105.356747 0.7303564962793938 0.013359
29 30 102.540174 0.013444 0.007574
29 40 104.712195 1.7868134900648165 0.010427
30 31 109.246636 0.013452 0.00843
30 41 107.143601 2.385988610635264 0.009931
31 32 106.024328 0.013454 0.012016
31 42 105.365243 2.002833227802978 0.008944
32 22 100.651555 0.013453 0.013522
32 43 100.601367 1.0535519382010206 0.009118
33 34 107.888072 0.013454 0.007875
33 44 100.858273 0.7321476110512616 0.00867
34 35 104.085813 0.013453 0.012686
34 45 102.629308 1.7894576680721892 0.005011
35 36 104.326461 0.013446 0.005545
35 46 104.395423 2.3869369596488585 0.010483
36 37 103.855258 0.013434 0.011066
36 47 107.30513 2.0003826568340872 0.00836
37 38 107.166182 0.013427 0.005808
37 48 109.674062 1.0518281188529832 0.013798
38 39 101.090618 0.013428 0.009394
38 49 106.404053 0.4763092726377161 0.011156
39 40 100.894032 0.013438 0.013767
39 50 105.683442 1.2800007776160398 0.005954
40 41 105.164996 0.013449 0.008691
40 51 101.565919 2.1689142638930985 0.014652
41 42 105.944297 0.013454 0.012688
41 52 102.182404 2.3237139766682917 0.008867
42 43 106.92995 0.013453 0.006672
42 53 105.498501 1.5530377845004477 0.010836
43 33 103.344041 0.013453 0.008103
43 54 109.629934 0.7204706890422424 0.013027
44 45 105.978481 0.013453 0.008216
44 55 102.090884 0.4778009274635782 0.008397
45 46 107.850687 0.013454 0.011655
45 56 100.684551 1.2824578130559425 0.007783
46 47 103.061084 0.01345 0.014864
46 57 101.595935 2.1710189545532943 0.014001
47 48 100.072107 0.01344 0.008747
47 58 103.701601 2.321978592675091 0.008903
48 49 109.843796 0.01343 0.006075
48 59 101.240888 1.550615413928488 0.013245
49 50 107.984474 0.013426 0.01084
49 60 104.844972 0.7195004625264251 0.013684
50 51 106.118802 0.013433 0.014752
50 61 100.242957 0.7303565218374636 0.012206
51 52 101.081284 0.013444 0.008065
51 62 107.966162 1.7868134405137108 0.008619
52 53 109.280465 0.013452 0.008529
52 63 109.145066 2.385988182231534 0.012529
53 54 104.498441 0.013454 0.013811
53 64 108.507538 2.0028325289242495 0.006633
54 44 109.462744 0.013453 0.012968
54 65 108.557117 1.053551402300736 0.007334
55 56 102.040618 0.013454 0.010149
55 0 106.050149 0.7321471309962535 0.012205
56 57 103.393562 0.013453 0.008159
56 1 102.257575 1.7894576725205162 0.013569
57 58 104.771877 0.013446 0.010534
57 2 107.882773 2.386937077753571 0.008487
58 59 106.039325 0.013434 0.005196
58 3 104.710571 2.000382872154538 0.00978
59 60 108.638419 0.013427 0.008784
59 4 108.930527 1.0518280039323626 0.013405
60 61 100.792749 0.013428 0.007018
60 5 107.227657 0.47630959177642973 0.008017
61 62 106.511745 0.013438 0.011954
61 6 107.926011 1.2800008942341223 0.014054
62 63 105.590443 0.013449 0.012791
62 7 106.044439 2.16891430263545 0.006082
63 64 107.418494 0.013454 0.006396
63 8 109.322967 2.3237140225482102 0.013447
64 65 100.075731 0.013453 0.005344
64 9 106.943164 1.5530379671959476 0.010853
65 55 105.137661 0.013453 0.00639
65 10 104.244106 0.7204709037949927 0.012692
