src des bd delay plr 
0 1 103.329296 0.013454 0.00762
0 11 107.415366 0.5278687714423924 0.007496
1 2 107.699782 0.013454 0.006128
1 12 106.467866 1.562917348527404 0.009668
2 3 103.255286 0.013448 0.012519
2 13 108.608169 2.3076050025219863 0.012406
3 4 100.826315 0.013437 0.012266
3 14 102.469342 2.1707644724973716 0.013919
4 5 103.235556 0.013428 0.014827
4 15 101.01856 1.2846181275309274 0.006661
5 6 102.20146 0.013427 0.007449
5 16 108.403488 0.6305047315254715 0.005571
6 7 108.423831 0.013436 0.010795
6 17 102.222287 1.017770083541202 0.014518
7 8 102.225103 0.013447 0.011686
7 18 109.175183 2.0076083333560026 0.011755
8 9 100.506638 0.013453 0.014923
8 19 105.631391 2.418201676817935 0.005892
9 10 107.290515 0.013454 0.007846
9 20 108.966394 1.777271137541598 0.008415
10 0 105.291302 0.013453 0.005896
10 21 108.083857 0.8309213980941329 0.009156
11 12 109.623611 0.013454 0.010053
11 22 102.145968 1.01993821118749 0.011705
12 13 106.091337 0.013452 0.012146
12 23 105.177339 2.0100575305055086 0.00725
13 14 100.414866 0.013443 0.008728
13 24 103.962809 2.41701119363966 0.007786
14 15 102.376998 0.013432 0.014552
14 25 108.204563 1.774740490096066 0.010718
15 16 104.858572 0.013426 0.012602
15 26 103.218379 0.8296739711076105 0.009553
16 17 101.888432 0.01343 0.007104
16 27 103.401103 0.5263282831277862 0.005737
17 18 109.999469 0.013441 0.014357
17 28 107.491649 1.560276041032747 0.007244
18 19 103.236939 0.013451 0.007674
18 29 104.48758 2.306052174045254 0.005023
19 20 101.429554 0.013454 0.008218
19 30 107.288605 2.172963965366427 0.006376
20 21 107.679126 0.013453 0.006098
20 31 107.376627 1.2867349274267548 0.010097
21 11 104.714223 0.013453 0.009095
21 32 101.040662 0.6321653041058207 0.008796
22 23 105.273579 0.013454 0.009776
22 33 104.405957 0.5278687714271615 0.008175
23 24 107.492223 0.013454 0.014353
23 34 101.747938 1.562917292561156 0.005945
24 25 108.656 0.013448 0.01289
24 35 101.948332 2.3076050061667526 0.009625
25 26 101.475097 0.013437 0.013124
25 36 105.009375 2.170764393510521 0.013744
26 27 109.116435 0.013428 0.011966
26 37 102.628341 1.28461828459456 0.006748
27 28 104.439491 0.013427 0.008402
27 38 101.390531 0.6305046671680067 0.011279
28 29 106.014826 0.013436 0.01143
28 39 102.639538 1.017769818595975 0.005077
29 30 100.545297 0.013447 0.010284
29 40 100.907899 2.007608431393726 0.009827
30 31 101.095056 0.013453 0.005913
30 41 109.717529 2.418201649067689 0.005619
31 32 103.005697 0.013454 0.006908
31 42 104.198416 1.7772712389902394 0.005063
32 22 103.691571 0.013453 0.011982
32 43 108.626098 0.8309218122621134 0.0078
33 34 109.101638 0.013454 0.006028
33 44 103.173554 1.0199374146355678 0.006068
34 35 105.229904 0.013452 0.006685
34 45 100.142837 2.0100576254323466 0.011292
35 36 102.474392 0.013443 0.00967
35 46 101.194844 2.4170111231329665 0.013883
36 37 101.384743 0.013432 0.008527
36 47 102.034054 1.7747403083458182 0.008547
37 38 102.459997 0.013426 0.008794
37 48 105.891626 0.829674009731284 0.006788
38 39 104.32969 0.01343 0.008352
38 49 101.939147 0.5263283488600699 0.014757
39 40 101.892482 0.013441 0.005344
39 50 108.624322 1.5602756518181076 0.012879
40 41 108.842122 0.013451 0.006296
40 51 100.101112 2.3060519376287623 0.013778
41 42 102.918534 0.013454 0.014827
41 52 105.505835 2.1729642787346153 0.013853
42 43 103.110325 0.013453 0.006758
42 53 101.478511 1.2867343949853884 0.014658
43 33 107.996445 0.013453 0.012678
43 54 100.75776 0.6321653228656624 0.006731
44 45 108.864502 0.013454 0.009763
44 55 109.247493 0.5278687435780675 0.011727
45 46 108.029525 0.013453 0.012758
45 56 109.047376 1.5629173177327444 0.013925
46 47 106.808215 0.013448 0.014485
46 57 109.995874 2.307604260967496 0.012684
47 48 108.697753 0.013437 0.012447
47 58 100.878783 2.1707641406558014 0.013593
48 49 108.439548 0.013428 0.011954
48 59 103.610334 1.2846178053338106 0.011194
49 50 109.235351 0.013427 0.006415
49 60 109.657164 0.6305045487937947 0.011553
50 51 105.743365 0.013436 0.014596
50 61 103.471271 1.0177698378051836 0.010299
51 52 103.22754 0.013447 0.01314
51 62 107.523588 2.0076080001775467 0.007227
52 53 100.504447 0.013453 0.008963
52 63 106.968419 2.418201231550443 0.013798
53 54 106.111262 0.013454 0.012376
53 64 107.52828 1.7772706747235292 0.006277
54 44 104.153388 0.013453 0.010589
54 65 109.133258 0.8309221046262838 0.014171
55 56 105.38742 0.013454 0.008789
55 0 101.052798 1.0199381746028273 0.009496
56 57 105.307495 0.013452 0.005638
56 1 100.093427 2.0100576745075203 0.006434
57 58 108.006522 0.013443 0.005817
57 2 100.005528 2.417011313526254 0.014353
58 59 101.167341 0.013432 0.007026
58 3 103.625795 1.7747403658750738 0.011322
59 60 101.42736 0.013426 0.00606
59 4 109.298505 0.8296737009975794 0.009089
60 61 108.63546 0.01343 0.006733
60 5 100.084221 0.5263283318263888 0.013583
61 62 100.100687 0.013441 0.008708
61 6 105.414129 1.5602757315397369 0.011686
62 63 109.97367 0.013451 0.012506
62 7 107.705195 2.3060521051785083 0.007188
63 64 103.254695 0.013454 0.010308
63 8 108.938494 2.1729643032507093 0.009927
64 65 109.748679 0.013453 0.013539
64 9 100.793929 1.2867346178313204 0.00757
65 55 106.056689 0.013453 0.009064
65 10 100.710261 0.6321644514201427 0.012539
