src des bd delay plr 
0 1 103.91162 0.013453 0.014762
0 11 105.676525 1.412258769708725 0.009226
1 2 104.799463 0.013453 0.012689
1 12 106.019783 0.7167040773848721 0.009977
2 3 108.998429 0.013454 0.014444
2 13 101.819445 0.8821808937600424 0.013869
3 4 105.79055 0.013452 0.011769
3 14 109.924502 1.9116983939955938 0.014047
4 5 104.167738 0.013444 0.01134
4 15 107.255446 2.4146165492919787 0.014315
5 6 103.32782 0.013433 0.01397
5 16 105.03425 1.8843898469718403 0.01132
6 7 108.397404 0.013426 0.010278
6 17 106.511904 0.9251625362074336 0.014926
7 8 109.371779 0.013429 0.007659
7 18 105.221657 0.4706142565085004 0.005621
8 9 105.455922 0.01344 0.013411
8 19 107.301946 1.431864688137693 0.01094
9 10 106.654093 0.01345 0.009035
9 20 107.438525 2.247917476798096 0.006615
10 0 106.265065 0.013454 0.013893
10 21 102.320552 2.249155675335628 0.007853
11 12 103.335616 0.013453 0.011301
11 22 107.04905 0.9266280831749681 0.013838
12 13 101.842675 0.013453 0.014331
12 23 101.814891 0.47210097167148074 0.005413
13 14 102.238607 0.013454 0.008733
13 24 102.002048 1.43444192880768 0.007305
14 15 100.013522 0.013449 0.007278
14 25 104.158953 2.249748197438036 0.013086
15 16 109.631332 0.013439 0.006172
15 26 106.99605 2.247151458754852 0.008995
16 17 109.66156 0.013428 0.008826
16 27 108.97352 1.4099777802820341 0.005452
17 18 102.575097 0.013426 0.008667
17 28 107.640765 0.7157425167155086 0.007164
18 19 108.306972 0.013434 0.008699
18 29 102.144122 0.8801900422613053 0.006596
19 20 108.328838 0.013446 0.011716
19 30 100.890283 1.9091321030188564 0.008889
20 21 100.570937 0.013453 0.005894
20 31 100.953145 2.414062891378317 0.006067
21 11 102.28957 0.013454 0.008743
21 32 103.314384 1.8869105670132944 0.012608
22 23 106.045966 0.013453 0.011849
22 33 107.022457 1.412258847913014 0.013003
23 24 102.634389 0.013453 0.01387
23 34 107.003316 0.7167033058015099 0.009144
24 25 100.749274 0.013454 0.014851
24 35 109.836304 0.8821810031499464 0.01271
25 26 102.362394 0.013452 0.006085
25 36 102.021436 1.9116986519559875 0.014584
26 27 106.484148 0.013444 0.010241
26 37 104.412374 2.4146164896344327 0.013985
27 28 106.347849 0.013433 0.006306
27 38 108.344908 1.8843897979911495 0.00893
28 29 109.826459 0.013426 0.007102
28 39 102.494751 0.9251628421023058 0.012133
29 30 103.937371 0.013429 0.006112
29 40 100.355618 0.47061393296218446 0.005108
30 31 108.255886 0.01344 0.008764
30 41 104.454053 1.4318647563904565 0.008299
31 32 107.599509 0.01345 0.0095
31 42 109.879427 2.247917334412541 0.014015
32 22 105.664298 0.013454 0.00603
32 43 108.654658 2.2491559071218985 0.005317
33 34 103.018921 0.013453 0.005459
33 44 104.423506 0.9266278748247856 0.009228
34 35 108.179752 0.013453 0.012746
34 45 100.183138 0.47210075752176933 0.014446
35 36 104.662329 0.013454 0.012403
35 46 105.322843 1.4344423130797608 0.009881
36 37 109.811165 0.013449 0.010484
36 47 109.129171 2.2497481590636164 0.014102
37 38 107.378828 0.013439 0.009259
37 48 104.395059 2.2471515401571147 0.010272
38 39 106.71723 0.013428 0.008369
38 49 103.603034 1.4099778185622418 0.014589
39 40 103.661022 0.013426 0.01247
39 50 108.046812 0.7157423481935775 0.00782
40 41 103.753463 0.013434 0.008538
40 51 107.766342 0.8801897108345963 0.010235
41 42 109.731495 0.013446 0.011257
41 52 108.068438 1.9091321874189184 0.006724
42 43 107.366162 0.013453 0.007893
42 53 101.963809 2.4140630647393198 0.011288
43 33 104.40024 0.013454 0.00672
43 54 109.216943 1.8869105021174761 0.006967
44 45 102.753133 0.013453 0.011615
44 55 102.911904 1.4122587619865987 0.005803
45 46 109.098328 0.013453 0.014947
45 56 100.95231 0.7167036677336126 0.008207
46 47 104.039113 0.013454 0.009094
46 57 104.078159 0.8821809104616886 0.014478
47 48 101.328857 0.013452 0.011898
47 58 109.752055 1.911698325344808 0.009895
48 49 106.15331 0.013444 0.012673
48 59 102.9906 2.414616132242615 0.010156
49 50 103.490522 0.013433 0.006261
49 60 109.437691 1.8843896777032996 0.008083
50 51 100.533214 0.013426 0.0081
50 61 108.076872 0.9251626616107775 0.011933
51 52 102.969378 0.013429 0.012411
51 62 105.232057 0.4706141222468801 0.012144
52 53 106.721061 0.01344 0.011174
52 63 108.299664 1.4318643193443243 0.010462
53 54 102.419332 0.01345 0.010844
53 64 108.972269 2.2479168962739533 0.00506
54 44 107.396944 0.013454 0.008874
54 65 104.293437 2.2491553788320546 0.014277
55 56 105.424584 0.013453 0.00859
55 0 104.417408 0.9266278896905101 0.010392
56 57 109.656295 0.013453 0.011604
56 1 101.808787 0.4721013353609112 0.008659
57 58 104.610277 0.013454 0.005088
57 2 106.164323 1.4344422323689505 0.007755
58 59 105.301205 0.013449 0.007198
58 3 109.704983 2.249748135048687 0.010633
59 60 104.396271 0.013439 0.009212
59 4 100.39129 2.2471514890291537 0.007479
60 61 108.42815 0.013428 0.013041
60 5 101.03271 1.4099776957167467 0.014501
61 62 104.771952 0.013426 0.008683
61 6 106.875758 0.7157424092020497 0.008742
62 63 101.24413 0.013434 0.010876
62 7 102.582401 0.8801898635569563 0.011872
63 64 102.505966 0.013446 0.011967
63 8 104.550654 1.9091322096289232 0.013698
64 65 108.257941 0.013453 0.011896
64 9 108.384196 2.414063146736697 0.009668
65 55 100.231 0.013454 0.007412
65 10 107.438019 1.886910503824723 0.010192
