src des bd delay plr 
0 1 105.895835 0.013453 0.007137
0 11 103.016992 1.5671889230783873 0.014577
1 2 104.411973 0.013453 0.005026
1 12 101.093156 0.7237104838648696 0.011692
2 3 104.853991 0.013454 0.009141
2 13 109.590107 0.7175555178967402 0.009843
3 4 109.259495 0.013453 0.006742
3 14 104.153268 1.7763924952202366 0.010278
4 5 104.593276 0.013446 0.005614
4 15 100.625672 2.383272820256726 0.009612
5 6 109.637114 0.013435 0.014183
5 16 106.389641 2.0116586101275593 0.01456
6 7 104.052536 0.013427 0.011071
6 17 104.262277 1.0654874135469155 0.012254
7 8 103.030107 0.013428 0.008447
7 18 103.15678 0.48117497232502965 0.009024
8 9 106.638896 0.013438 0.011309
8 19 109.093777 1.2642184173707594 0.013274
9 10 102.658559 0.013449 0.0069
9 20 107.516004 2.160100366752177 0.010061
10 0 104.226561 0.013454 0.005323
10 21 109.383962 2.330579604141018 0.005098
11 12 107.914791 0.013453 0.009898
11 22 104.731281 1.0672372342559642 0.009326
12 13 107.117053 0.013453 0.007763
12 23 105.110113 0.4826706071496392 0.009541
13 14 102.449475 0.013454 0.014808
13 24 109.366044 1.266660892627248 0.007869
14 15 105.622125 0.01345 0.010849
14 25 101.90049 2.1622309243383158 0.013077
15 16 103.325837 0.01344 0.007476
15 26 107.03569 2.328874517679177 0.013716
16 17 103.790665 0.01343 0.014807
16 27 103.937754 1.5647557374865577 0.008467
17 18 105.560057 0.013426 0.014053
17 28 103.656241 0.7227305110973342 0.014409
18 19 100.81467 0.013433 0.011877
18 29 108.659098 0.7157840670065113 0.011009
19 20 108.783104 0.013444 0.009816
19 30 107.795628 1.7737436737368963 0.005965
20 21 100.382565 0.013452 0.007599
20 31 100.178489 2.3822851925845288 0.0104
21 11 109.680455 0.013454 0.006593
21 32 101.426923 2.0140987584511816 0.006189
22 23 103.792426 0.013453 0.005231
22 33 107.338853 1.5671888022275289 0.009936
23 24 100.245964 0.013453 0.012119
23 34 103.789269 0.7237098538133939 0.010769
24 25 109.507555 0.013454 0.005322
24 35 108.386917 0.7175554963153836 0.0073
25 26 109.755086 0.013453 0.006974
25 36 100.035971 1.7763924236719715 0.011112
26 27 103.85469 0.013446 0.006001
26 37 109.99137 2.3832726774634034 0.012324
27 28 109.370853 0.013435 0.011027
27 38 109.569965 2.011658775158955 0.012558
28 29 106.493982 0.013427 0.013572
28 39 105.271913 1.0654872999823004 0.013815
29 30 105.290262 0.013428 0.005496
29 40 107.419953 0.48117465616058475 0.008731
30 31 109.124625 0.013438 0.005974
30 41 107.785149 1.264218768338575 0.006632
31 32 109.127422 0.013449 0.010482
31 42 104.320387 2.160100233843946 0.014486
32 22 109.431317 0.013454 0.014415
32 43 109.542247 2.3305794711774452 0.010921
33 34 109.223328 0.013453 0.007483
33 44 105.249218 1.0672372957452978 0.013396
34 35 102.983438 0.013453 0.014206
34 45 104.060961 0.4826701343993143 0.005313
35 36 108.131074 0.013454 0.010183
35 46 106.281226 1.2666614055722472 0.013658
36 37 100.037346 0.01345 0.008829
36 47 101.868352 2.1622306325483316 0.006088
37 38 107.269845 0.01344 0.013849
37 48 109.998104 2.328874821361431 0.005711
38 39 100.118423 0.01343 0.01101
38 49 106.03783 1.5647553949808803 0.010131
39 40 102.195042 0.013426 0.0126
39 50 105.433888 0.722730531423889 0.01349
40 41 104.143692 0.013433 0.009981
40 51 104.067632 0.715783583466431 0.007906
41 42 109.740577 0.013444 0.013459
41 52 100.28159 1.7737437764002093 0.011889
42 43 105.345296 0.013452 0.009198
42 53 104.05634 2.3822853348432993 0.01426
43 33 101.770855 0.013454 0.013663
43 54 104.262003 2.014098913144715 0.010423
44 45 106.451988 0.013454 0.009373
44 55 108.086337 1.567188217945277 0.006221
45 46 107.377952 0.013453 0.008051
45 56 108.565593 0.7237101363858975 0.009316
46 47 100.402657 0.013454 0.013781
46 57 102.825035 0.7175552470318318 0.008928
47 48 104.807266 0.013453 0.005678
47 58 104.115604 1.7763921954454094 0.006573
48 49 102.033742 0.013446 0.011439
48 59 104.925025 2.3832721283472575 0.010129
49 50 101.916108 0.013435 0.005124
49 60 105.156871 2.0116579905180116 0.009577
50 51 109.67554 0.013427 0.014796
50 61 108.229039 1.0654874024805232 0.010107
51 52 105.998216 0.013428 0.00622
51 62 108.432237 0.48117466655360785 0.01142
52 53 108.728747 0.013438 0.006911
52 63 103.566003 1.264218164783888 0.005893
53 54 109.170044 0.013449 0.013475
53 64 105.167999 2.160099896993076 0.01156
54 44 106.704634 0.013454 0.006527
54 65 100.128743 2.330579034538859 0.011841
55 56 109.821286 0.013453 0.008298
55 0 102.430089 1.0672372110418953 0.005558
56 57 101.317185 0.013453 0.008013
56 1 101.107936 0.4826705950228785 0.011779
57 58 101.30306 0.013454 0.006282
57 2 108.933941 1.2666613322048774 0.011026
58 59 104.658295 0.01345 0.006711
58 3 107.18086 2.162230754661843 0.013218
59 60 102.663622 0.01344 0.013011
59 4 100.613999 2.3288745613181687 0.006401
60 61 108.132105 0.01343 0.005723
60 5 103.67759 1.5647557003071448 0.005313
61 62 102.096972 0.013426 0.010294
61 6 107.612099 0.7227306771188996 0.011957
62 63 103.679359 0.013433 0.011176
62 7 105.329634 0.7157837493593586 0.014337
63 64 107.928688 0.013444 0.007067
63 8 102.515131 1.773743781437582 0.014737
64 65 106.829245 0.013452 0.014447
64 9 109.17838 2.3822853167234364 0.012572
65 55 107.942022 0.013454 0.005007
65 10 106.943761 2.0140990170730646 0.007669
