src des bd delay plr 
0 1 109.684249 0.013454 0.007275
0 11 103.140753 2.291300573318483 0.014164
1 2 106.798773 0.013453 0.010497
1 12 101.916756 1.4891843618905138 0.009293
2 3 108.389444 0.013453 0.013743
2 13 105.389871 0.7123933190497767 0.007918
3 4 106.30939 0.013454 0.009454
3 14 109.054827 0.7993051020601143 0.005665
4 5 104.976417 0.013453 0.008464
4 15 107.171375 1.8465904886742752 0.014604
5 6 103.556071 0.013445 0.006681
5 16 108.568479 2.4014290215482266 0.005062
6 7 108.474459 0.013434 0.009551
6 17 103.646454 1.9486417041648862 0.005508
7 8 108.365457 0.013426 0.011594
7 18 107.595543 0.9921894815980928 0.005674
8 9 106.69535 0.013429 0.011896
8 19 103.850613 0.46404893842552974 0.010202
9 10 103.825955 0.013439 0.005172
9 20 100.123007 1.3500079896501476 0.012195
10 0 100.842823 0.013449 0.005019
10 21 106.122986 2.206657650808973 0.006873
11 12 101.07746 0.013454 0.008201
11 22 103.710038 1.9511325434972342 0.007716
12 13 104.488432 0.013453 0.013334
12 23 109.233981 0.9937952087195002 0.010282
13 14 109.190596 0.013453 0.006663
13 24 106.379162 0.46553022880874473 0.0093
14 15 109.510646 0.013454 0.007248
14 25 108.020813 1.3525252145877127 0.014586
15 16 107.576477 0.01345 0.010281
15 26 107.779432 2.2086436951059074 0.012204
16 17 107.642085 0.013439 0.011963
16 27 107.881016 2.289437361073695 0.009572
17 18 105.536591 0.013429 0.009879
17 28 103.570398 1.4868203009676049 0.009756
18 19 106.038887 0.013426 0.010539
18 29 100.931498 0.711444121399002 0.00796
19 20 107.153726 0.013433 0.014479
19 30 101.178566 0.7974245917610383 0.007648
20 21 101.099548 0.013445 0.011519
20 31 108.131243 1.8439744981896786 0.008857
21 11 104.967538 0.013452 0.012117
21 32 103.378521 2.4006590068634024 0.009863
22 23 106.215424 0.013454 0.013813
22 33 105.047318 2.2913009443129853 0.014979
23 24 106.790832 0.013453 0.005908
23 34 103.768486 1.4891842015839933 0.008617
24 25 109.432963 0.013453 0.013051
24 35 107.840087 0.712393708759134 0.013191
25 26 108.417142 0.013454 0.008202
25 36 104.939661 0.799304935350591 0.013856
26 27 109.169765 0.013453 0.008463
26 37 107.837289 1.846590539260709 0.010923
27 28 105.281987 0.013445 0.014926
27 38 102.674649 2.401429014012627 0.007783
28 29 108.032825 0.013434 0.009615
28 39 104.433241 1.948641586115078 0.013987
29 30 100.032819 0.013426 0.010603
29 40 104.10897 0.9921894168896777 0.011609
30 31 102.949549 0.013429 0.009237
30 41 102.395417 0.4640491683189064 0.013667
31 32 104.574483 0.013439 0.014615
31 42 103.088204 1.3500076577016107 0.014718
32 22 103.181245 0.013449 0.012475
32 43 103.999179 2.2066573894413444 0.013044
33 34 100.9702 0.013454 0.009576
33 44 100.315774 1.9511323062262995 0.009607
34 35 100.948164 0.013453 0.012756
34 45 105.487522 0.9937948657279231 0.007445
35 36 102.766709 0.013453 0.006856
35 46 105.261174 0.4655304939307854 0.012118
36 37 104.571614 0.013454 0.00647
36 47 102.112558 1.3525249594153304 0.012896
37 38 103.143812 0.01345 0.010191
37 48 104.818139 2.208643522187849 0.010251
38 39 107.834629 0.013439 0.006796
38 49 108.388733 2.2894374194194786 0.007731
39 40 107.374976 0.013429 0.008468
39 50 105.599896 1.4868203434440053 0.011905
40 41 106.179033 0.013426 0.007706
40 51 101.695362 0.7114443874852973 0.011057
41 42 105.043439 0.013433 0.005596
41 52 105.369651 0.7974244120214401 0.009832
42 43 109.48031 0.013445 0.011153
42 53 105.471596 1.8439743149501941 0.006153
43 33 101.02618 0.013452 0.007973
43 54 105.90691 2.400658995759176 0.010805
44 45 105.769222 0.013454 0.007701
44 55 106.000062 2.291300817588226 0.008234
45 46 108.122123 0.013453 0.006298
45 56 105.00689 1.4891844950769313 0.010706
46 47 105.824306 0.013453 0.005459
46 57 107.968881 0.7123935371710814 0.014938
47 48 102.16603 0.013454 0.014157
47 58 102.525618 0.799305729205475 0.01474
48 49 109.590203 0.013453 0.010926
48 59 100.031672 1.846590337136621 0.007749
49 50 103.724751 0.013445 0.010332
49 60 103.446002 2.4014288084366417 0.005077
50 51 109.405954 0.013434 0.009949
50 61 100.346096 1.9486411035619398 0.014524
51 52 100.900578 0.013426 0.0137
51 62 104.459458 0.9921890357113146 0.006951
52 53 108.580173 0.013429 0.013024
52 63 109.95282 0.46404928979392907 0.009113
53 54 106.016804 0.013439 0.013807
53 64 105.073294 1.3500075627724866 0.009383
54 44 103.114458 0.013449 0.008483
54 65 103.268999 2.2066570595299497 0.012837
55 56 104.420821 0.013454 0.007293
55 0 105.988841 1.9511324580110323 0.011212
56 57 101.196087 0.013453 0.00986
56 1 104.266462 0.9937949441865056 0.006701
57 58 102.176069 0.013453 0.012938
57 2 107.005448 0.465530430678092 0.006121
58 59 106.312601 0.013454 0.01122
58 3 108.41636 1.352525158240724 0.00928
59 60 105.13533 0.01345 0.007803
59 4 102.254358 2.2086436938291816 0.009228
60 61 107.056199 0.013439 0.008027
60 5 107.645126 2.289437547286835 0.007597
61 62 100.699627 0.013429 0.014022
61 6 102.244345 1.4868205911427073 0.012778
62 63 104.261749 0.013426 0.007129
62 7 105.685522 0.7114440974970868 0.014705
63 64 102.667287 0.013433 0.014055
63 8 103.603426 0.7974247060249552 0.012975
64 65 103.085232 0.013445 0.005898
64 9 108.032524 1.8439745434513726 0.013651
65 55 106.544725 0.013452 0.013903
65 10 109.027674 2.400658976286412 0.011292
