src des bd delay plr 
0 1 109.730912 0.013454 0.009169
0 11 109.220852 1.7417773065605175 0.013293
1 2 108.658201 0.013453 0.012469
1 12 106.781873 0.8054193347112258 0.006547
2 3 105.162117 0.013454 0.007467
2 13 102.912289 0.5545139336216561 0.013427
3 4 109.258962 0.013453 0.009389
3 14 107.800642 1.6017823045304098 0.014672
4 5 101.605159 0.013448 0.008335
4 15 106.43192 2.3234073814754046 0.013936
5 6 104.178915 0.013437 0.007165
5 16 101.863481 2.145005300639765 0.012146
6 7 107.604671 0.013427 0.009451
6 17 105.076343 1.2455954759967818 0.005684
7 8 100.884924 0.013427 0.011711
7 18 101.572771 0.5966338729573176 0.011867
8 9 107.514079 0.013436 0.012878
8 19 107.343588 1.0610417918238162 0.008568
9 10 101.038456 0.013447 0.005833
9 20 104.750688 2.036464007777527 0.011835
10 0 103.777193 0.013453 0.010524
10 21 104.02112 2.405377438671586 0.013702
11 12 106.646403 0.013453 0.007801
11 22 100.91948 1.2476539081565547 0.011314
12 13 103.771199 0.013453 0.010102
12 23 102.772478 0.5982526424708786 0.006939
13 14 107.089027 0.013454 0.006187
13 24 104.053918 1.0632635548771103 0.006948
14 15 101.004825 0.013451 0.011135
14 25 101.554638 2.038867026205333 0.009411
15 16 103.081688 0.013442 0.006453
15 26 109.71092 2.4040904493990425 0.006971
16 17 106.953863 0.013431 0.010225
16 27 101.498577 1.7392522446234229 0.009347
17 18 101.52773 0.013426 0.012959
17 28 106.095766 0.8042323601296852 0.009647
18 19 109.265668 0.013431 0.009115
18 29 104.510901 0.5529444361441332 0.005216
19 20 102.344884 0.013442 0.011641
19 30 107.388232 1.5991291169392239 0.009095
20 21 105.339758 0.013451 0.012455
20 31 106.173635 2.3219473573054352 0.010423
21 11 109.602986 0.013454 0.014909
21 32 106.112721 2.1472566328271734 0.008873
22 23 102.399066 0.013454 0.011689
22 33 101.168878 1.741777197762223 0.013605
23 24 107.794768 0.013453 0.007253
23 34 108.783268 0.8054188740738095 0.012995
24 25 109.92465 0.013454 0.006795
24 35 102.98072 0.5545140260057582 0.012557
25 26 104.268534 0.013453 0.006321
25 36 106.15836 1.6017824812593255 0.007385
26 27 109.806005 0.013448 0.010179
26 37 102.234116 2.3234072502484646 0.013935
27 28 107.535221 0.013437 0.012477
27 38 104.397747 2.145005025166751 0.014543
28 29 105.294222 0.013427 0.010448
28 39 104.668262 1.2455954575408932 0.014706
29 30 109.988958 0.013427 0.012483
29 40 101.318481 0.5966337870194236 0.005938
30 31 100.278841 0.013436 0.01205
30 41 103.733701 1.0610417680565842 0.01336
31 32 101.058488 0.013447 0.006901
31 42 100.803667 2.0364640855595653 0.007034
32 22 107.119667 0.013453 0.013072
32 43 107.240421 2.405377381157895 0.014962
33 34 102.624064 0.013453 0.010027
33 44 105.482245 1.2476535913490967 0.010907
34 35 102.717366 0.013453 0.007028
34 45 108.450634 0.598252657434761 0.010659
35 36 106.762418 0.013454 0.005772
35 46 102.959749 1.0632634853382317 0.006073
36 37 105.382316 0.013451 0.013236
36 47 105.411171 2.038866937951891 0.006655
37 38 100.21008 0.013442 0.007354
37 48 107.81571 2.40409052082307 0.008303
38 39 106.422322 0.013431 0.009378
38 49 104.832525 1.7392519557637816 0.010735
39 40 100.67907 0.013426 0.006138
39 50 101.441323 0.8042323005870019 0.009334
40 41 107.307719 0.013431 0.012475
40 51 109.399668 0.5529442570101564 0.014897
41 42 100.755155 0.013442 0.010969
41 52 101.610375 1.5991290604424737 0.008205
42 43 104.053856 0.013451 0.00671
42 53 102.157491 2.321947327511674 0.010503
43 33 101.553694 0.013454 0.008318
43 54 109.355026 2.147256898216369 0.014195
44 45 105.423261 0.013454 0.007974
44 55 100.130717 1.7417770857986656 0.014032
45 46 102.752905 0.013453 0.005907
45 56 103.840433 0.8054190961267462 0.014199
46 47 102.273239 0.013454 0.014192
46 57 101.810022 0.5545137058451031 0.006441
47 48 109.084441 0.013453 0.011126
47 58 103.623059 1.601781947284882 0.010623
48 49 107.060037 0.013448 0.011315
48 59 109.42111 2.3234067567166514 0.007052
49 50 109.913681 0.013437 0.010996
49 60 108.055202 2.145004713446054 0.006012
50 51 101.244928 0.013427 0.01161
50 61 102.263684 1.245595319390559 0.010614
51 52 108.370262 0.013427 0.013371
51 62 104.137636 0.5966337411034371 0.005975
52 53 104.541876 0.013436 0.014176
52 63 101.171596 1.0610414540575233 0.013029
53 54 105.100977 0.013447 0.0134
53 64 109.076913 2.036463683207081 0.009996
54 44 108.298337 0.013453 0.008279
54 65 104.971222 2.405377004773634 0.01133
55 56 107.499762 0.013453 0.008632
55 0 107.70469 1.2476538624759639 0.013186
56 57 106.728168 0.013453 0.006002
56 1 106.447274 0.5982527675649466 0.009653
57 58 109.451881 0.013454 0.007665
57 2 106.904089 1.0632632869760184 0.010266
58 59 102.204789 0.013451 0.013953
58 3 108.682365 2.0388670718920574 0.010882
59 60 106.536873 0.013442 0.005615
59 4 100.682744 2.4040906676406 0.006035
60 61 100.658372 0.013431 0.007708
60 5 102.011739 1.7392523533856978 0.008382
61 62 101.821601 0.013426 0.007309
61 6 101.868686 0.8042325551375222 0.008668
62 63 100.724081 0.013431 0.006329
62 7 107.585405 0.5529440436774233 0.011593
63 64 109.48111 0.013442 0.013991
63 8 100.232842 1.5991292961048267 0.011172
64 65 101.958752 0.013451 0.010913
64 9 106.518467 2.321947584129888 0.011855
65 55 104.741902 0.013454 0.011117
65 10 100.454793 2.147257006128346 0.008337
