src des bd delay plr 
0 1 107.219008 0.013453 0.00951
0 11 101.036593 0.47270638458261455 0.012322
1 2 106.891727 0.013454 0.010064
1 12 107.475366 1.3024583608897433 0.01169
2 3 103.977898 0.01345 0.013171
2 13 107.763161 2.1819873920641784 0.00829
3 4 106.675843 0.01344 0.014623
3 14 100.168609 2.313018769373489 0.01491
4 5 100.861967 0.013429 0.008173
4 15 103.233601 1.532585599359791 0.007764
5 6 102.729236 0.013426 0.006439
5 16 108.847539 0.7161409059875727 0.014917
6 7 106.871151 0.013433 0.011296
6 17 108.609415 0.749109704702383 0.01109
7 8 105.36904 0.013444 0.005142
7 18 108.003369 1.8032643468158858 0.008264
8 9 104.992948 0.013452 0.010582
8 19 100.802797 2.3904698183141746 0.010494
9 10 109.8926 0.013454 0.011047
9 20 109.037479 1.9883665660205418 0.014887
10 0 109.450082 0.013453 0.009379
10 21 103.355602 1.0363266902638082 0.014667
11 12 104.883105 0.013454 0.01393
11 22 109.785002 0.7509250931049334 0.011947
12 13 102.487994 0.013453 0.007512
12 23 106.123915 1.8059015696098286 0.011254
13 14 104.26336 0.013446 0.005068
13 24 107.192404 2.3913680046591548 0.013942
14 15 107.007726 0.013434 0.007345
14 25 108.058955 1.985903362219682 0.014199
15 16 100.164273 0.013426 0.011426
15 26 103.355322 1.0346364268571309 0.007462
16 17 108.196605 0.013428 0.01107
16 27 102.552705 0.47121986929384574 0.008066
17 18 103.020998 0.013438 0.011086
17 28 100.239592 1.2999831963486552 0.014617
18 19 109.574268 0.013449 0.012491
18 29 109.581077 2.1799146146477555 0.006007
19 20 100.492028 0.013454 0.009323
19 30 100.619717 2.3147911821424985 0.009502
20 21 108.461277 0.013453 0.014325
20 31 106.20671 1.5349922217210252 0.007894
21 11 106.915206 0.013453 0.011577
21 32 106.451591 0.7171025679608231 0.014375
22 23 109.389265 0.013453 0.01499
22 33 101.139917 0.4727068631280244 0.006308
23 24 108.805157 0.013454 0.013758
23 34 100.119901 1.3024584686288438 0.006533
24 25 109.681827 0.01345 0.009584
24 35 100.329877 2.1819872890570733 0.006064
25 26 102.464374 0.01344 0.011539
25 36 101.315652 2.3130186792506593 0.014903
26 27 107.567236 0.013429 0.014179
26 37 107.437536 1.532585668940803 0.009576
27 28 103.280878 0.013426 0.006864
27 38 108.056279 0.7161410599308117 0.005318
28 29 106.618384 0.013433 0.013767
28 39 108.824648 0.749109593739681 0.010704
29 30 104.384096 0.013444 0.00945
29 40 104.702285 1.8032644919975793 0.009749
30 31 107.550962 0.013452 0.010524
30 41 108.089677 2.39046988198502 0.008445
31 32 104.168345 0.013454 0.008448
31 42 103.79016 1.9883664379894994 0.008669
32 22 105.05602 0.013453 0.014333
32 43 103.229861 1.0363267360489448 0.005101
33 34 101.995562 0.013454 0.010118
33 44 102.45766 0.7509253000412318 0.008499
34 35 104.494322 0.013453 0.010684
34 45 109.783 1.805901637826886 0.009564
35 36 104.658882 0.013446 0.005604
35 46 103.272505 2.3913683394939658 0.010939
36 37 101.305804 0.013434 0.008224
36 47 109.729004 1.9859033897512648 0.007584
37 38 107.54765 0.013426 0.005561
37 48 109.132148 1.0346359529306053 0.014074
38 39 101.520209 0.013428 0.005095
38 49 100.886699 0.4712198173633268 0.009759
39 40 102.761012 0.013438 0.010583
39 50 107.03057 1.2999830720747987 0.007901
40 41 105.598207 0.013449 0.007496
40 51 108.58806 2.1799149240436333 0.011869
41 42 107.94483 0.013454 0.007098
41 52 109.912746 2.3147912019453467 0.011341
42 43 104.049269 0.013453 0.008377
42 53 103.518474 1.5349924167247175 0.013403
43 33 101.980681 0.013453 0.008375
43 54 100.437855 0.7171025835487571 0.006323
44 45 106.581855 0.013453 0.009816
44 55 104.690339 0.4727069107790113 0.007451
45 46 107.206498 0.013454 0.008846
45 56 107.35363 1.3024581000370545 0.012146
46 47 101.939958 0.01345 0.010045
46 57 100.203873 2.181986684093129 0.012983
47 48 106.56009 0.01344 0.014707
47 58 101.23706 2.313018335660355 0.006528
48 49 106.103836 0.013429 0.01213
48 59 109.042993 1.5325854025619203 0.005034
49 50 105.435289 0.013426 0.009701
49 60 100.178601 0.7161411220954051 0.008031
50 51 101.527676 0.013433 0.008079
50 61 108.21353 0.7491093185039169 0.014421
51 52 102.771875 0.013444 0.007958
51 62 100.628435 1.8032643229290632 0.006029
52 53 100.058798 0.013452 0.008126
52 63 105.282739 2.3904694006114497 0.013865
53 54 105.117249 0.013454 0.005928
53 64 101.442963 1.9883660800334233 0.006616
54 44 101.629183 0.013453 0.007173
54 65 109.327492 1.0363262233954433 0.008059
55 56 104.424426 0.013454 0.006603
55 0 109.984656 0.7509251564442638 0.010412
56 57 102.126233 0.013453 0.006487
56 1 102.355124 1.8059021241757653 0.014666
57 58 102.295262 0.013446 0.012248
57 2 105.044318 2.3913680632285703 0.00672
58 59 104.803616 0.013434 0.007498
58 3 100.246999 1.9859034082719111 0.014905
59 60 103.790606 0.013426 0.007624
59 4 108.640129 1.0346362494312311 0.006215
60 61 100.217859 0.013428 0.013381
60 5 102.745324 0.4712197729078655 0.007019
61 62 105.251541 0.013438 0.005653
61 6 106.127374 1.2999829787447499 0.011851
62 63 102.244597 0.013449 0.013157
62 7 100.466748 2.1799151398361363 0.011943
63 64 101.525962 0.013454 0.010307
63 8 106.555504 2.3147913057323035 0.011751
64 65 100.631043 0.013453 0.012793
64 9 101.449819 1.534992515445814 0.00588
65 55 103.88058 0.013453 0.009346
65 10 106.544224 0.7171025481777925 0.009804
