src des bd delay plr 
0 1 101.303109 0.013453 0.009727
0 11 109.852235 0.7121347248062048 0.007537
1 2 101.008034 0.013454 0.00671
1 12 105.837024 0.8263657905671264 0.012974
2 3 105.485789 0.013452 0.009198
2 13 101.196917 1.8684265030839573 0.014923
3 4 101.038231 0.013445 0.01182
3 14 100.033103 2.40626917167648 0.00763
4 5 109.357774 0.013433 0.011742
4 15 104.750238 1.9277527222654935 0.005849
5 6 104.781048 0.013426 0.005319
5 16 107.139853 0.9695348707549313 0.014012
6 7 102.592688 0.013429 0.012876
6 17 106.95215 0.46365499073489436 0.009816
7 8 100.483705 0.013439 0.010566
7 18 108.517721 1.3772056450345112 0.012386
8 9 109.173981 0.01345 0.008211
8 19 106.917789 2.2207158092784165 0.005272
9 10 102.680281 0.013454 0.01065
9 20 105.948763 2.2778179420466724 0.010646
10 0 109.283694 0.013453 0.012398
10 21 104.731635 1.463896572675268 0.013599
11 12 107.922749 0.013453 0.010288
11 22 104.499862 0.465136242017486 0.006419
12 13 101.343513 0.013454 0.005727
12 23 108.083152 1.3797443375497496 0.007963
13 14 101.579315 0.013449 0.012844
13 24 102.019727 2.2226522896123515 0.014867
14 15 103.811871 0.013439 0.010828
14 25 104.336185 2.275906758981366 0.009138
15 16 103.716657 0.013429 0.0082
15 26 103.402939 1.4615583708986395 0.006861
16 17 105.67627 0.013426 0.007212
16 27 109.432039 0.7111859154285279 0.014687
17 18 100.636211 0.013434 0.012209
17 28 109.130299 0.8244488972203433 0.014564
18 19 103.886202 0.013445 0.008701
18 29 109.760605 1.8658250281000075 0.010814
19 20 105.279728 0.013453 0.012539
19 30 108.96046 2.4055699324494544 0.01415
20 21 107.534025 0.013454 0.009414
20 31 109.770819 1.9302552089402765 0.011307
21 11 104.124942 0.013453 0.011943
21 32 104.163617 0.9710937218853675 0.01111
22 23 104.185152 0.013453 0.014839
22 33 106.923048 0.7121347038025712 0.010213
23 24 100.361318 0.013454 0.009411
23 34 102.754163 0.8263656627342431 0.005244
24 25 107.240809 0.013452 0.008119
24 35 100.277928 1.8684264898268175 0.012618
25 26 100.267674 0.013445 0.014908
25 36 106.465111 2.406269079905761 0.012632
26 27 107.019812 0.013433 0.012026
26 37 102.83532 1.9277526941296739 0.005129
27 28 108.725539 0.013426 0.01264
27 38 103.955159 0.9695346390576635 0.007955
28 29 105.513449 0.013429 0.011196
28 39 104.288712 0.46365480588277574 0.01401
29 30 100.690113 0.013439 0.014537
29 40 108.848475 1.3772053760747018 0.00653
30 31 101.636603 0.01345 0.005035
30 41 102.056641 2.2207159232686813 0.010383
31 32 107.878048 0.013454 0.013045
31 42 106.388218 2.277817913537979 0.011596
32 22 104.522152 0.013453 0.00869
32 43 105.500832 1.463896897520808 0.006167
33 34 103.975608 0.013453 0.010972
33 44 101.394132 0.4651360477720246 0.008068
34 35 109.976198 0.013454 0.007285
34 45 109.789907 1.3797446175887873 0.012103
35 36 101.316342 0.013449 0.008843
35 46 103.19934 2.222652624930074 0.013722
36 37 102.289933 0.013439 0.012951
36 47 100.512136 2.2759064396992352 0.011134
37 38 104.664774 0.013429 0.00779
37 48 105.907581 1.4615582779402503 0.006626
38 39 101.359279 0.013426 0.008447
38 49 104.427612 0.711185551154232 0.005935
39 40 102.221552 0.013434 0.0129
39 50 100.712896 0.8244492002134773 0.0133
40 41 105.716222 0.013445 0.005679
40 51 107.780617 1.8658245903139035 0.008669
41 42 108.240315 0.013453 0.014851
41 52 107.252404 2.405569869672698 0.00932
42 43 104.530082 0.013454 0.009342
42 53 103.015312 1.9302552259167365 0.009493
43 33 104.413629 0.013453 0.007922
43 54 104.479163 0.9710932826524861 0.005065
44 45 102.702204 0.013453 0.0112
44 55 107.445061 0.7121346321094828 0.014405
45 46 106.077078 0.013454 0.009451
45 56 102.140388 0.8263656159764529 0.012439
46 47 105.680437 0.013452 0.007438
46 57 105.613197 1.868425936981707 0.012055
47 48 104.717875 0.013445 0.008907
47 58 105.72909 2.4062686939943854 0.007881
48 49 108.055178 0.013433 0.013635
48 59 104.152972 1.9277521933088384 0.0118
49 50 100.560709 0.013426 0.006842
49 60 109.819729 0.9695346412376109 0.008375
50 51 101.792432 0.013429 0.014162
50 61 101.634541 0.4636550030361902 0.006546
51 52 100.699052 0.013439 0.005299
51 62 108.288408 1.3772055015163052 0.007677
52 53 108.122347 0.01345 0.010852
52 63 103.430223 2.2207154580422617 0.011999
53 54 109.888758 0.013454 0.013566
53 64 100.331014 2.2778173954457466 0.010015
54 44 107.579323 0.013453 0.005505
54 65 108.361657 1.463896521828647 0.010972
55 56 108.469628 0.013453 0.012293
55 0 109.516194 0.46513589467128824 0.012554
56 57 103.61169 0.013454 0.009968
56 1 100.795434 1.3797448095002565 0.011039
57 58 104.044149 0.013449 0.010966
57 2 102.652452 2.222652361108248 0.011418
58 59 101.048525 0.013439 0.013643
58 3 102.068565 2.275906623634535 0.01443
59 60 106.412597 0.013429 0.012795
59 4 105.540428 1.4615583799618859 0.008352
60 61 108.273452 0.013426 0.005166
60 5 105.732908 0.7111859236082778 0.010176
61 62 105.692696 0.013434 0.005806
61 6 101.054306 0.8244490034253517 0.013856
62 63 106.083137 0.013445 0.005747
62 7 100.136658 1.8658250205560336 0.008877
63 64 101.723708 0.013453 0.0115
63 8 100.35897 2.4055700532347437 0.014409
64 65 101.431258 0.013454 0.005447
64 9 105.394214 1.930255492725211 0.010026
65 55 109.360926 0.013453 0.007506
65 10 109.257897 0.9710933955127001 0.009312
