src des bd delay plr 
0 1 106.749376 0.013454 0.007652
0 11 107.699489 2.3685609021606457 0.012965
1 2 109.781784 0.013454 0.01369
1 12 102.554377 1.6503923861050627 0.005518
2 3 101.810021 0.013453 0.008937
2 13 108.215884 0.7532296869558545 0.005932
3 4 101.856034 0.013454 0.008026
3 14 109.992085 0.6349882596689671 0.009036
4 5 107.085855 0.013453 0.00606
4 15 105.78043 1.69640942843624 0.010884
5 6 107.107712 0.013447 0.010819
5 16 103.90671 2.3582484626271323 0.012714
6 7 103.797315 0.013436 0.014173
6 17 104.794225 2.0765544445043704 0.006048
7 8 102.537374 0.013427 0.011563
7 18 107.62601 1.1487632413558502 0.011221
8 9 106.068225 0.013428 0.011669
8 19 108.534052 0.524357154564679 0.006476
9 10 101.315291 0.013437 0.007666
9 20 107.225027 1.1693795218013485 0.014207
10 0 109.665355 0.013448 0.010129
10 21 101.825314 2.104748468627175 0.007244
11 12 106.190709 0.013454 0.005646
11 22 108.941517 2.0789189330410673 0.008004
12 13 102.950791 0.013453 0.006163
12 23 108.661307 1.1506634186756104 0.010102
13 14 100.334224 0.013453 0.008611
13 24 108.633445 0.5258942899343876 0.014559
14 15 101.637281 0.013454 0.00692
14 25 104.525338 1.1717252022576996 0.012438
15 16 100.198264 0.013451 0.00804
15 26 106.911043 2.1070181267587382 0.011851
16 17 104.065426 0.013441 0.013023
16 27 102.129942 2.3670444054521296 0.013957
17 18 107.875906 0.01343 0.011888
17 28 106.499648 1.647904090503333 0.01174
18 19 107.203774 0.013426 0.007626
18 29 108.447796 0.7521736396665089 0.010814
19 20 100.992891 0.013432 0.013475
19 30 105.723343 0.6333232270140662 0.007912
20 21 106.889907 0.013443 0.013033
20 31 104.506125 1.693746469562474 0.01364
21 11 105.004269 0.013452 0.008778
21 32 105.888724 2.357033141546531 0.010476
22 23 103.308366 0.013454 0.011935
22 33 102.898369 2.368560837877952 0.012753
23 24 108.251425 0.013454 0.007458
23 34 102.973505 1.6503923044681141 0.00704
24 25 109.694015 0.013453 0.006843
24 35 100.315545 0.753229540185571 0.012781
25 26 106.178596 0.013454 0.011139
25 36 104.906472 0.6349881894022086 0.01012
26 27 103.251619 0.013453 0.007215
26 37 108.211432 1.69640963576531 0.010624
27 28 107.662641 0.013447 0.005592
27 38 104.988282 2.35824844047207 0.006264
28 29 101.290125 0.013436 0.006889
28 39 106.088203 2.076554389894324 0.009421
29 30 102.941391 0.013427 0.012384
29 40 102.854028 1.1487634107261349 0.009811
30 31 104.944319 0.013428 0.013278
30 41 107.879352 0.524357130802027 0.007064
31 32 102.373616 0.013437 0.00708
31 42 108.202113 1.1693795475881377 0.007833
32 22 101.36777 0.013448 0.010034
32 43 100.308755 2.1047484295045424 0.010456
33 34 100.679953 0.013454 0.005868
33 44 102.488975 2.078918869399419 0.011633
34 35 106.485646 0.013453 0.008025
34 45 102.937727 1.1506633740255359 0.011144
35 36 107.937625 0.013453 0.005486
35 46 106.16562 0.5258943101379947 0.010265
36 37 103.195775 0.013454 0.011428
36 47 108.549007 1.1717250057783426 0.009621
37 38 108.775869 0.013451 0.010425
37 48 101.213377 2.10701859233941 0.012274
38 39 104.073644 0.013441 0.007546
38 49 102.474953 2.3670445549603065 0.014373
39 40 103.690807 0.01343 0.007222
39 50 101.137101 1.6479039123672001 0.014623
40 41 101.490996 0.013426 0.014899
40 51 100.786096 0.7521736763880082 0.012782
41 42 103.739414 0.013432 0.005094
41 52 105.48665 0.6333233641136267 0.014434
42 43 101.097656 0.013443 0.006239
42 53 108.15429 1.6937464949673522 0.006084
43 33 103.907164 0.013452 0.011187
43 54 109.404867 2.3570331791229338 0.010597
44 45 106.555666 0.013454 0.007158
44 55 105.686691 2.3685605946081667 0.009274
45 46 107.350017 0.013454 0.011484
45 56 105.297164 1.6503920835544454 0.007196
46 47 104.151854 0.013453 0.007708
46 57 105.692456 0.7532293687865539 0.006048
47 48 105.031385 0.013454 0.005557
47 58 100.543844 0.6349884675508114 0.010208
48 49 104.466965 0.013453 0.014505
48 59 102.797464 1.696408697758802 0.011616
49 50 106.476141 0.013447 0.012059
49 60 109.573186 2.358247957461989 0.013001
50 51 103.525527 0.013436 0.007319
50 61 106.298231 2.0765539331565472 0.005528
51 52 108.093158 0.013427 0.005624
51 62 109.70959 1.1487632919873203 0.009215
52 53 105.314008 0.013428 0.008996
52 63 108.783713 0.5243569255811609 0.005432
53 54 102.362675 0.013437 0.005661
53 64 107.568698 1.169379006710916 0.014746
54 44 103.787411 0.013448 0.005165
54 65 100.70042 2.104747649259298 0.013068
55 56 109.333771 0.013454 0.011559
55 0 106.046832 2.0789188168212056 0.011995
56 57 109.766513 0.013453 0.005815
56 1 109.050906 1.1506634451598532 0.008305
57 58 105.677861 0.013453 0.014926
57 2 106.916814 0.5258945673605998 0.007569
58 59 108.427255 0.013454 0.012764
58 3 102.871176 1.171724964820744 0.011839
59 60 100.452116 0.013451 0.012009
59 4 100.090023 2.1070184915295584 0.014575
60 61 108.356415 0.013441 0.006911
60 5 101.838259 2.367044248301869 0.010502
61 62 103.366477 0.01343 0.006084
61 6 105.551005 1.6479040959329623 0.007644
62 63 105.927602 0.013426 0.012188
62 7 101.73715 0.7521736042294475 0.009298
63 64 104.859764 0.013432 0.007047
63 8 105.737276 0.6333231191401426 0.013958
64 65 109.959284 0.013443 0.005807
64 9 101.203907 1.6937463666173165 0.006806
65 55 106.43053 0.013452 0.010668
65 10 107.147697 2.357033370803841 0.012913
