src des bd delay plr 
0 1 100.229897 0.013454 0.005305
0 11 106.095792 2.0975243534526467 0.007938
1 2 104.827095 0.013453 0.009476
1 12 107.263777 1.1761199992508706 0.012937
2 3 108.983983 0.013453 0.013502
2 13 109.050442 0.5429576734926796 0.011153
3 4 106.928406 0.013454 0.013465
3 14 107.209363 1.143100598031858 0.012187
4 5 102.047624 0.013451 0.006883
4 15 100.806485 2.089568361275074 0.008779
5 6 100.555734 0.013442 0.013895
5 16 105.541211 2.377484262408203 0.014117
6 7 101.92022 0.013431 0.007809
6 17 103.656814 1.6723761346302488 0.012368
7 8 102.751562 0.013426 0.005322
7 18 107.603536 0.7641533960917345 0.006124
8 9 105.939796 0.013431 0.01263
8 19 107.874801 0.6104715174685159 0.007433
9 10 108.851878 0.013443 0.012929
9 20 104.526368 1.6691259264426281 0.007913
10 0 105.024043 0.013452 0.014556
10 21 106.562463 2.3484191342405594 0.005698
11 12 105.890842 0.013454 0.010502
11 22 105.339103 1.6748775541351804 0.010076
12 13 108.423081 0.013453 0.012633
12 23 101.930336 0.765239905507217 0.010687
13 14 107.852897 0.013454 0.00743
13 24 106.947393 0.6121085202829841 0.011085
14 15 108.361399 0.013453 0.006104
14 25 103.371833 1.6717892245296178 0.013287
15 16 109.496741 0.013447 0.009899
15 26 100.85411 2.3497007499009777 0.005885
16 17 108.050339 0.013436 0.014626
16 27 103.175463 2.0951873562084424 0.01268
17 18 109.450768 0.013427 0.006326
17 28 109.262481 1.1741765475785115 0.011695
18 19 107.403449 0.013428 0.010165
18 29 106.300467 0.5414019508993205 0.01494
19 20 105.614988 0.013437 0.005735
19 30 105.348852 1.14078628049027 0.010253
20 21 104.696348 0.013448 0.014919
20 31 104.301023 2.0872608020793204 0.014396
21 11 108.404071 0.013453 0.007335
21 32 101.689424 2.3789415773087517 0.006692
22 23 109.992973 0.013454 0.011811
22 33 108.901759 2.0975246803751606 0.011034
23 24 104.104759 0.013453 0.009676
23 34 109.897776 1.1761196943215955 0.014062
24 25 101.791787 0.013453 0.01457
24 35 105.690542 0.542957859836059 0.014175
25 26 102.117454 0.013454 0.006183
25 36 107.969598 1.1431004907800708 0.013797
26 27 106.834523 0.013451 0.009596
26 37 109.715736 2.0895683358773662 0.00571
27 28 108.04142 0.013442 0.010184
27 38 102.155164 2.377484210222701 0.014668
28 29 105.081606 0.013431 0.014058
28 39 106.241316 1.6723763470719155 0.008106
29 30 102.871893 0.013426 0.011799
29 40 101.752233 0.7641531662592599 0.012079
30 31 100.264934 0.013431 0.01204
30 41 106.160985 0.6104716734673451 0.006476
31 32 100.82699 0.013443 0.012756
31 42 108.598456 1.6691262269304703 0.014177
32 22 104.295201 0.013451 0.014081
32 43 103.172074 2.3484192158937858 0.01363
33 34 109.956122 0.013454 0.014275
33 44 108.823037 1.6748771840411891 0.011668
34 35 104.393806 0.013453 0.008903
34 45 103.322006 0.7652398683743031 0.011276
35 36 101.395845 0.013454 0.012901
35 46 101.634837 0.6121086684270686 0.013566
36 37 102.109699 0.013453 0.010108
36 47 100.968995 1.6717892123791396 0.013085
37 38 105.284003 0.013447 0.006243
37 48 105.346669 2.349701048384287 0.008925
38 39 103.812197 0.013436 0.01443
38 49 103.64148 2.0951872846727078 0.010612
39 40 100.998969 0.013427 0.00745
39 50 109.725616 1.1741769113771605 0.006703
40 41 100.802972 0.013428 0.011978
40 51 100.043786 0.5414021818645781 0.011434
41 42 101.739691 0.013437 0.006976
41 52 100.762024 1.1407863359925172 0.011983
42 43 102.121305 0.013448 0.0062
42 53 105.94428 2.087260493070707 0.008575
43 33 108.292412 0.013453 0.012751
43 54 102.470353 2.378941573198971 0.005838
44 45 104.130509 0.013454 0.005304
44 55 100.902122 2.0975243385734212 0.006181
45 46 107.658403 0.013453 0.009837
45 56 104.064213 1.176120036984988 0.006577
46 47 108.177991 0.013453 0.008277
46 57 107.069726 0.5429581647990908 0.012905
47 48 102.528104 0.013454 0.00571
47 58 106.301919 1.1431002494781901 0.012545
48 49 100.527028 0.013451 0.013529
48 59 107.345374 2.0895677590916533 0.01388
49 50 101.671907 0.013442 0.006532
49 60 107.81073 2.377483745631557 0.010511
50 51 109.306805 0.013431 0.007966
50 61 109.515133 1.672375999904604 0.011402
51 52 109.482724 0.013426 0.008369
51 62 100.698174 0.7641532986422442 0.010604
52 53 101.604886 0.013431 0.013684
52 63 100.131757 0.6104713681230722 0.008981
53 54 102.628621 0.013443 0.007342
53 64 105.596358 1.6691262166131589 0.011501
54 44 102.20578 0.013452 0.013127
54 65 105.698433 2.3484188287314693 0.007171
55 56 101.315663 0.013454 0.005152
55 0 105.168282 1.6748774052346846 0.010434
56 57 108.101929 0.013453 0.007537
56 1 107.58457 0.7652403200820723 0.005529
57 58 109.795645 0.013454 0.005634
57 2 102.650408 0.6121085752053245 0.009631
58 59 109.383196 0.013453 0.009596
58 3 105.301119 1.6717887213490918 0.007027
59 60 101.381421 0.013447 0.014659
59 4 108.586231 2.34970093601427 0.008013
60 61 104.250475 0.013436 0.007676
60 5 102.7589 2.095187360080214 0.006964
61 62 108.256964 0.013427 0.014732
61 6 102.683712 1.1741766451251034 0.005855
62 63 109.306208 0.013428 0.008338
62 7 101.055671 0.5414021951313668 0.011753
63 64 102.624583 0.013437 0.012091
63 8 108.38394 1.1407862077030944 0.007915
64 65 103.839194 0.013448 0.008952
64 9 104.502466 2.087260548213435 0.013464
65 55 109.123362 0.013453 0.007119
65 10 106.479613 2.378941699956893 0.008902
