src des bd delay plr 
0 1 101.365085 0.013453 0.014626
0 11 108.793892 0.7147853162461347 0.009568
1 2 102.896088 0.013454 0.011755
1 12 105.132289 0.7681203360259385 0.014752
2 3 103.906964 0.013453 0.009662
2 13 108.217152 1.8206218363391 0.007352
3 4 103.339867 0.013445 0.005609
3 14 102.163308 2.3951589339068438 0.006288
4 5 100.130265 0.013434 0.008193
4 15 100.035258 1.9726632447655692 0.011549
5 6 108.051735 0.013426 0.007035
5 16 105.717136 1.0192538323632285 0.010109
6 7 104.337459 0.013429 0.007021
6 17 108.567639 0.46770028245714484 0.010635
7 8 104.921369 0.013439 0.012859
7 18 105.426573 1.3179843673421041 0.010771
8 9 106.922745 0.013449 0.007369
8 19 109.322075 2.189671467771796 0.010203
9 10 109.161809 0.013454 0.009528
9 20 106.923117 2.3065280597602156 0.007595
10 0 107.432572 0.013453 0.009133
10 21 104.347674 1.5186130066706247 0.006809
11 12 102.831529 0.013453 0.013759
11 22 106.113273 0.4691846909555766 0.009381
12 13 104.099342 0.013454 0.005001
12 23 100.173636 1.3204758571241482 0.013763
13 14 100.005453 0.01345 0.014301
13 24 102.998193 2.1917135783585207 0.010099
14 15 102.898408 0.01344 0.010497
14 25 106.069159 2.3047224837689364 0.012966
15 16 103.910446 0.013429 0.007465
15 26 108.509843 1.5162215010440998 0.007969
16 17 104.811462 0.013426 0.006835
16 27 108.696229 0.7138298723157132 0.007488
17 18 102.103687 0.013433 0.009409
17 28 102.288592 0.7662814777774064 0.005782
18 19 106.296672 0.013444 0.012136
18 29 101.677005 1.817991090990811 0.009066
19 20 105.476865 0.013452 0.005823
19 30 100.61539 2.394306459761884 0.011797
20 21 101.398713 0.013454 0.008513
20 31 104.811564 1.9751376698080325 0.013594
21 11 104.102312 0.013453 0.011906
21 32 104.846522 1.020913992307981 0.008527
22 23 108.973906 0.013453 0.006004
22 33 104.410014 0.7147858281079992 0.01023
23 24 101.643235 0.013454 0.007316
23 34 109.30326 0.7681202343089233 0.013942
24 25 100.450988 0.013453 0.012988
24 35 103.947565 1.8206216197433642 0.012911
25 26 105.428922 0.013445 0.007361
25 36 109.483851 2.3951590281211446 0.011019
26 27 102.565025 0.013434 0.010286
26 37 109.223817 1.9726634789273398 0.006974
27 28 103.325418 0.013426 0.014578
27 38 107.32933 1.0192539294181335 0.00989
28 29 105.603627 0.013429 0.010611
28 39 102.959514 0.46770069120398733 0.01315
29 30 107.589629 0.013439 0.006876
29 40 107.651312 1.3179843705720382 0.011412
30 31 101.067584 0.013449 0.009406
30 41 102.554151 2.1896715033995346 0.006857
31 32 107.501475 0.013454 0.010998
31 42 106.823054 2.3065280581159593 0.012943
32 22 103.139247 0.013453 0.006176
32 43 101.101108 1.5186134725260456 0.012296
33 34 103.795426 0.013453 0.012026
33 44 103.169882 0.46918465500321893 0.011632
34 35 105.446515 0.013454 0.012128
34 45 109.156276 1.3204755486105606 0.011788
35 36 101.699073 0.01345 0.011507
35 46 108.246053 2.1917136154711194 0.014255
36 37 109.363138 0.01344 0.00692
36 47 100.156833 2.3047225501489104 0.00685
37 38 103.93596 0.013429 0.011036
37 48 107.834388 1.5162213421370987 0.012177
38 39 100.356353 0.013426 0.005077
38 49 104.301701 0.7138301970295381 0.012055
39 40 100.826482 0.013433 0.010461
39 50 107.857718 0.7662813609327435 0.014086
40 41 105.764851 0.013444 0.013199
40 51 106.34207 1.8179912701387488 0.0128
41 42 107.596029 0.013452 0.00779
41 52 106.07844 2.394306509453969 0.007013
42 43 109.352275 0.013454 0.011478
42 53 102.60585 1.9751371504319055 0.014984
43 33 103.352459 0.013453 0.010685
43 54 102.560158 1.0209136029966563 0.009486
44 45 101.271786 0.013453 0.010734
44 55 104.740443 0.7147859650974637 0.006053
45 46 105.716868 0.013454 0.007316
45 56 107.736044 0.76811953890155 0.006841
46 47 100.716542 0.013453 0.013075
46 57 103.044934 1.8206213310733312 0.008972
47 48 106.357056 0.013445 0.014876
47 58 106.205842 2.395158558694922 0.014841
48 49 101.533435 0.013434 0.007381
48 59 106.40154 1.97266291527835 0.007806
49 50 103.78105 0.013426 0.012062
49 60 105.822869 1.0192536981825615 0.009893
50 51 104.852338 0.013429 0.008835
50 61 100.993349 0.46770030809718455 0.01341
51 52 102.582036 0.013439 0.007983
51 62 105.670018 1.3179843310542376 0.011011
52 53 107.873881 0.013449 0.011766
52 63 106.46919 2.189671035548584 0.008164
53 54 100.752122 0.013454 0.013123
53 64 106.581009 2.306527375889221 0.007427
54 44 103.192072 0.013453 0.010333
54 65 100.456849 1.5186128960878382 0.007801
55 56 105.096352 0.013453 0.005878
55 0 102.988856 0.4691838643258521 0.012195
56 57 102.646874 0.013454 0.008355
56 1 109.386302 1.3204755589620194 0.005627
57 58 107.617901 0.01345 0.007832
57 2 103.650065 2.1917134786351364 0.006514
58 59 101.06987 0.01344 0.014916
58 3 104.007654 2.304722652078293 0.009271
59 60 105.319305 0.013429 0.010198
59 4 101.142234 1.5162211197900772 0.007755
60 61 102.414285 0.013426 0.010237
60 5 107.903514 0.7138296268558313 0.011919
61 62 104.734774 0.013433 0.006887
61 6 104.378508 0.7662814176708419 0.005333
62 63 101.826515 0.013444 0.010084
62 7 102.523074 1.8179912722270095 0.010562
63 64 104.937621 0.013452 0.007308
63 8 106.247226 2.3943065213295602 0.014216
64 65 108.483055 0.013454 0.007807
64 9 101.078643 1.9751374930795174 0.009819
65 55 105.734517 0.013453 0.005167
65 10 105.459276 1.0209135705040222 0.01462
