src des bd delay plr 
0 1 107.806873 0.013454 0.010391
0 11 102.492922 2.286475377612974 0.011838
1 2 102.849947 0.013453 0.010628
1 12 107.227191 1.480053413977547 0.011163
2 3 100.824759 0.013453 0.014691
2 13 108.987166 0.7121095031484823 0.005036
3 4 100.4142 0.013454 0.014892
3 14 100.799851 0.8090503252584748 0.014621
4 5 107.955601 0.013453 0.01059
4 15 107.512986 1.8545256647950656 0.013716
5 6 107.087413 0.013445 0.005752
5 16 105.267302 2.4032348640696597 0.006417
6 7 108.977855 0.013434 0.005746
6 17 109.548779 1.9411259106560694 0.013061
7 8 106.144821 0.013426 0.014401
7 18 108.027555 0.9839436800855905 0.010365
8 9 106.755625 0.013429 0.005421
8 19 108.782009 0.4636152022936042 0.010362
9 10 101.301116 0.013439 0.006757
9 20 109.122882 1.359862226510506 0.005631
10 0 102.667887 0.013449 0.012082
10 21 100.620224 2.2117902093569 0.007333
11 12 108.621682 0.013454 0.006555
11 22 106.298614 1.9436211337932157 0.010932
12 13 102.319216 0.013453 0.009192
12 23 105.805808 0.9855319880091421 0.005354
13 14 108.902145 0.013453 0.012831
13 24 108.591486 0.46509630860128864 0.007109
14 15 106.250767 0.013454 0.005691
14 25 109.321207 1.3623874259543631 0.010187
15 16 109.065519 0.01345 0.011774
15 26 101.692772 2.2137584982102143 0.011231
16 17 101.860716 0.013439 0.005871
16 27 104.886834 2.2845941286465354 0.008283
17 18 107.594588 0.013429 0.007637
17 28 105.415245 1.4776980520546725 0.014548
18 19 104.750336 0.013426 0.005786
18 29 105.06966 0.7111614252319909 0.006021
19 20 103.383794 0.013433 0.006435
19 30 101.145438 0.8071568863161377 0.007177
20 21 109.700945 0.013445 0.014443
20 31 102.164658 1.8519143850223776 0.008458
21 11 105.655421 0.013452 0.007062
21 32 103.570992 2.4024904521478185 0.014139
22 23 108.853246 0.013454 0.005408
22 33 108.336876 2.286475309332264 0.01409
23 24 109.880973 0.013453 0.01066
23 34 105.416418 1.480053090451903 0.012051
24 25 109.507146 0.013453 0.006475
24 35 103.91205 0.7121103786261899 0.011218
25 26 101.387947 0.013454 0.01194
25 36 105.32305 0.8090504201675923 0.008988
26 27 105.426689 0.013453 0.006245
26 37 102.286359 1.8545255797226448 0.006857
27 28 100.456559 0.013445 0.006225
27 38 108.372311 2.403234694506661 0.006076
28 29 106.194545 0.013434 0.01103
28 39 103.456635 1.9411256758852813 0.013441
29 30 108.475498 0.013426 0.00927
29 40 104.573069 0.9839436029805735 0.011308
30 31 108.37743 0.013429 0.01188
30 41 102.695546 0.4636155359983359 0.006559
31 32 102.456998 0.013439 0.011479
31 42 104.791099 1.3598622623424756 0.01206
32 22 103.184649 0.013449 0.010894
32 43 101.478621 2.21179007246817 0.011659
33 34 100.434897 0.013454 0.01372
33 44 104.524271 1.943620919218097 0.010585
34 35 108.827866 0.013453 0.013867
34 45 101.767719 0.9855321125318758 0.007223
35 36 100.613471 0.013453 0.010344
35 46 101.677684 0.46509678173844454 0.012428
36 37 101.575571 0.013454 0.008246
36 47 106.294081 1.3623871573214483 0.012437
37 38 102.353096 0.01345 0.012923
37 48 108.44614 2.213758554310166 0.0121
38 39 107.363278 0.013439 0.007545
38 49 100.110527 2.2845939349040227 0.006101
39 40 102.287227 0.013429 0.012566
39 50 104.232765 1.4776982472765499 0.006803
40 41 105.438228 0.013426 0.008055
40 51 105.127839 0.7111612194440703 0.00763
41 42 103.090675 0.013433 0.008535
41 52 101.42063 0.8071571211026548 0.012011
42 43 102.509532 0.013445 0.010027
42 53 109.07279 1.8519146032460174 0.013667
43 33 108.196194 0.013452 0.011458
43 54 108.012954 2.4024901554779543 0.006348
44 45 105.280616 0.013454 0.009477
44 55 105.902447 2.2864750486857455 0.013442
45 46 109.680787 0.013453 0.009595
45 56 102.494269 1.4800527028672035 0.009807
46 47 106.657688 0.013453 0.010553
46 57 105.722675 0.7121099878260483 0.011308
47 48 102.910742 0.013454 0.010761
47 58 104.297098 0.8090508485031005 0.005721
48 49 107.536062 0.013453 0.005679
48 59 103.04922 1.854525230061065 0.005795
49 50 107.206391 0.013445 0.00571
49 60 100.314886 2.403234364884627 0.014766
50 51 103.318579 0.013434 0.010124
50 61 101.667897 1.9411253132753536 0.005439
51 52 103.864743 0.013426 0.012652
51 62 101.386985 0.9839432295682888 0.01316
52 53 105.211206 0.013429 0.013576
52 63 106.529883 0.4636154843242007 0.013366
53 54 106.003762 0.013439 0.007874
53 64 101.489357 1.3598616713457476 0.01198
54 44 107.250585 0.013449 0.005009
54 65 102.924385 2.2117897311080457 0.010796
55 56 104.483014 0.013454 0.005616
55 0 100.441639 1.9436209406365283 0.012227
56 57 108.085499 0.013453 0.012325
56 1 101.268576 0.9855320570862081 0.014312
57 58 109.745891 0.013453 0.005378
57 2 109.515886 0.4650963712371057 0.013309
58 59 104.556714 0.013454 0.005405
58 3 108.553421 1.362387453706217 0.013524
59 60 104.799587 0.01345 0.008706
59 4 101.309215 2.2137583797383407 0.005611
60 61 106.934402 0.013439 0.014524
60 5 106.986675 2.2845939976550818 0.008817
61 62 104.593722 0.013429 0.007625
61 6 102.136022 1.477698424569053 0.013352
62 63 104.976153 0.013426 0.013262
62 7 106.976003 0.7111612419466982 0.008509
63 64 107.526262 0.013433 0.014974
63 8 107.403104 0.807156770164017 0.008183
64 65 100.407231 0.013445 0.009379
64 9 107.127477 1.8519145556882448 0.01442
65 55 109.642759 0.013452 0.006981
65 10 107.357869 2.402490417232687 0.005619
