src des bd delay plr 
0 1 107.423326 0.013453 0.010823
0 11 102.655601 0.7718540736373216 0.007317
1 2 100.902684 0.013454 0.012973
1 12 104.029808 0.6008915906083214 0.006959
2 3 101.067212 0.013453 0.014062
2 13 103.214996 1.6591737467937218 0.007401
3 4 107.176021 0.013447 0.005165
3 14 105.721513 2.3451777939154814 0.013158
4 5 101.321497 0.013436 0.012752
4 15 102.237919 2.1045025445905874 0.011027
5 6 108.61796 0.013427 0.008999
5 16 103.500877 1.1871401888220716 0.006163
6 7 100.700893 0.013427 0.01113
6 17 104.401088 0.55067454281851 0.014776
7 8 108.072578 0.013437 0.008304
7 18 103.385296 1.1262496621274496 0.007301
8 9 100.40302 0.013448 0.005001
8 19 109.435233 2.078223923380196 0.010887
9 10 101.509743 0.013453 0.006913
9 20 102.308828 2.3840347809374074 0.005074
10 0 105.179068 0.013454 0.005516
10 21 100.040772 1.687222369444392 0.010787
11 12 107.8375 0.013453 0.006145
11 22 104.270103 0.5522405278003807 0.010784
12 13 106.7226 0.013454 0.013325
12 23 106.675848 1.1285474255152232 0.010059
13 14 107.310204 0.013451 0.006675
13 24 103.010428 2.080550244356051 0.007831
14 15 105.299014 0.013442 0.007679
14 25 107.181281 2.3826077943310513 0.007148
15 16 108.955866 0.013431 0.00554
15 26 102.3118 1.6847157274713271 0.006761
16 17 108.548152 0.013426 0.013524
16 27 106.14436 0.7707513697408923 0.006125
17 18 103.257296 0.013431 0.006469
17 28 103.249532 0.5992674948875055 0.011326
18 19 105.179721 0.013443 0.005332
18 29 106.877704 1.6565111003480768 0.007386
19 20 103.486265 0.013451 0.008526
19 30 105.937233 2.343863265214313 0.006041
20 21 107.684757 0.013454 0.007924
20 31 101.043504 2.106825127898775 0.005163
21 11 104.665516 0.013453 0.013963
21 32 103.107665 1.1891048493020193 0.009303
22 23 106.705921 0.013453 0.012277
22 33 105.142908 0.7718546567475996 0.006177
23 24 105.860733 0.013454 0.011872
23 34 109.56677 0.6008915672625293 0.007371
24 25 106.080248 0.013453 0.010922
24 35 101.816548 1.6591736373435544 0.008022
25 26 100.146422 0.013447 0.014858
25 36 105.373846 2.345177808171246 0.012159
26 27 109.20426 0.013436 0.011438
26 37 102.620745 2.1045023781773415 0.011461
27 28 108.198969 0.013427 0.013335
27 38 109.118903 1.18714025057807 0.00864
28 29 100.073731 0.013427 0.014222
28 39 106.387769 0.5506744277924747 0.005468
29 30 100.272993 0.013437 0.014765
29 40 101.755805 1.126249436005604 0.013782
30 31 104.194931 0.013448 0.014233
30 41 107.158591 2.078223922255576 0.010211
31 32 104.159273 0.013453 0.006913
31 42 109.005943 2.384034497268464 0.005269
32 22 104.095226 0.013454 0.011331
32 43 104.782209 1.687222658982823 0.006524
33 34 109.453479 0.013453 0.014963
33 44 101.737732 0.5522404796815166 0.0096
34 35 105.899822 0.013454 0.012209
34 45 108.91321 1.1285480429822545 0.0093
35 36 102.894422 0.013451 0.00921
35 46 109.268883 2.0805500799628867 0.009214
36 37 107.812733 0.013442 0.008879
36 47 109.835791 2.3826076987637252 0.010832
37 38 106.96774 0.013431 0.012761
37 48 104.394658 1.6847159398479286 0.014734
38 39 104.375456 0.013426 0.009969
38 49 105.244734 0.7707511023602259 0.007611
39 40 102.826608 0.013431 0.011976
39 50 102.186307 0.5992680896945045 0.005925
40 41 107.694896 0.013443 0.008438
40 51 104.474561 1.656511069801523 0.005445
41 42 101.158064 0.013451 0.01027
41 52 104.130237 2.3438632147174445 0.01198
42 43 103.776764 0.013454 0.009398
42 53 107.056547 2.1068252904690623 0.006791
43 33 105.150559 0.013453 0.007507
43 54 109.350659 1.1891049228292867 0.007778
44 45 103.969404 0.013453 0.010964
44 55 107.8257 0.7718546007841748 0.014759
45 46 104.688421 0.013454 0.005243
45 56 104.820772 0.6008914045528237 0.008558
46 47 107.009279 0.013453 0.013062
46 57 104.904102 1.659173307500756 0.012503
47 48 109.113187 0.013447 0.007029
47 58 102.63798 2.345177387661652 0.01292
48 49 106.235677 0.013436 0.005552
48 59 103.405564 2.104502128244151 0.008293
49 50 105.647518 0.013427 0.014461
49 60 108.25578 1.1871399248479186 0.012203
50 51 108.952694 0.013427 0.007304
50 61 109.764127 0.550674477942016 0.014525
51 52 109.260989 0.013437 0.012519
51 62 106.724926 1.1262491198124644 0.011087
52 53 104.539774 0.013448 0.005838
52 63 103.196813 2.0782234064830996 0.005479
53 54 103.422022 0.013453 0.006448
53 64 105.339302 2.384033867375661 0.005869
54 44 100.971329 0.013454 0.010078
54 65 100.576008 1.6872218695630838 0.012733
55 56 107.55093 0.013453 0.013663
55 0 102.742694 0.5522400782889919 0.010401
56 57 107.218313 0.013454 0.012851
56 1 104.084569 1.128547417336629 0.006299
57 58 104.933184 0.013451 0.011339
57 2 100.729319 2.0805499884814487 0.011565
58 59 103.397435 0.013442 0.009376
58 3 108.0367 2.3826080214362273 0.010725
59 60 107.749612 0.013431 0.012942
59 4 102.142741 1.68471599407366 0.013711
60 61 106.43939 0.013426 0.009764
60 5 104.481624 0.7707508190698855 0.010113
61 62 102.885873 0.013431 0.009386
61 6 103.536341 0.5992679980216258 0.012394
62 63 102.547258 0.013443 0.007797
62 7 105.724732 1.6565112640906923 0.014588
63 64 100.565555 0.013451 0.009928
63 8 101.704804 2.343863380932853 0.007447
64 65 107.239924 0.013454 0.014657
64 9 108.007821 2.1068253009017073 0.009494
65 55 102.442092 0.013453 0.011959
65 10 105.659376 1.1891049141223071 0.005718
