src des bd delay plr 
0 1 108.062696 0.013454 0.009837
0 11 101.369968 1.8962093451709137 0.014721
1 2 104.996293 0.013453 0.008314
1 12 106.112297 0.9358584625091478 0.008425
2 3 100.501489 0.013453 0.008791
2 13 106.956085 0.46976702455955566 0.008229
3 4 106.25549 0.013454 0.009547
3 14 101.734325 1.4229080823274745 0.007868
4 5 101.058955 0.013449 0.009638
4 15 103.87865 2.24415252557569 0.014196
5 6 107.123151 0.013439 0.009618
5 16 106.943855 2.2533922371729616 0.012647
6 7 103.019681 0.013429 0.005484
6 17 109.754577 1.4209455020607011 0.0133
7 8 102.670482 0.013426 0.010698
7 18 100.952916 0.7142111991625262 0.013188
8 9 109.219293 0.013434 0.009764
8 19 105.995091 0.8682856435755915 0.009383
9 10 106.817165 0.013445 0.009601
9 20 101.636066 1.900069246602352 0.011941
10 0 104.611237 0.013453 0.013955
10 21 102.862345 2.41242782025184 0.007553
11 12 109.203866 0.013453 0.011836
11 22 101.116739 1.4232395616267202 0.011648
12 13 106.830302 0.013453 0.011528
12 23 104.287996 0.7151682775061775 0.006678
13 14 104.409295 0.013454 0.007679
13 24 108.780605 0.8702608936036778 0.012177
14 15 105.543205 0.013452 0.009915
14 25 107.8656 1.9026434940332055 0.014977
15 16 108.365085 0.013444 0.012066
15 26 100.215932 2.4130122215202885 0.011941
16 17 102.52051 0.013433 0.014287
16 27 105.465145 1.8936917508453104 0.009871
17 18 108.802754 0.013426 0.014597
17 28 107.577078 0.9343738452898941 0.006436
18 19 101.854844 0.013429 0.01007
18 29 105.001386 0.46828193903705284 0.011076
19 20 105.616555 0.01344 0.013105
19 30 100.37586 1.4203378962693571 0.006789
20 21 103.477931 0.01345 0.014304
20 31 107.048858 2.2422986493974184 0.01134
21 11 104.442184 0.013454 0.012795
21 32 106.723838 2.255377261423112 0.012374
22 23 105.763669 0.013454 0.009577
22 33 103.393991 1.896209470580917 0.012088
23 24 101.415147 0.013453 0.011454
23 34 106.424415 0.9358581584554049 0.007407
24 25 106.600603 0.013453 0.009087
24 35 103.909123 0.46976717760670494 0.005179
25 26 105.361414 0.013454 0.007567
25 36 107.927881 1.422908054499023 0.008222
26 27 103.27957 0.013449 0.008003
26 37 107.531509 2.2441525486928584 0.005845
27 28 108.401232 0.013439 0.007709
27 38 100.64606 2.253392218391332 0.010956
28 29 109.561294 0.013429 0.014533
28 39 102.662365 1.4209455683608871 0.014646
29 30 105.588053 0.013426 0.008432
29 40 105.880182 0.7142110169990952 0.006442
30 31 106.227924 0.013434 0.009767
30 41 100.312446 0.8682858577334491 0.008946
31 32 106.273492 0.013445 0.010205
31 42 101.946146 1.9000691795806885 0.009268
32 22 106.249376 0.013453 0.007904
32 43 105.610523 2.4124277099434615 0.010081
33 34 107.181832 0.013453 0.009156
33 44 102.800164 1.4232394875800225 0.007149
34 35 103.511231 0.013453 0.006676
34 45 101.809678 0.7151679638177882 0.008241
35 36 107.999491 0.013454 0.014308
35 46 102.784094 0.8702614080800823 0.005526
36 37 102.995498 0.013452 0.009596
36 47 108.310246 1.902643185669064 0.013526
37 38 108.28205 0.013444 0.008973
37 48 102.337749 2.4130122114509387 0.008663
38 39 109.773018 0.013433 0.014122
38 49 101.023753 1.893692062533584 0.01036
39 40 108.998263 0.013426 0.011386
39 50 105.281197 0.9343735802148931 0.011284
40 41 101.144027 0.013429 0.012659
40 51 104.219509 0.4682820187031506 0.005864
41 42 106.276344 0.01344 0.009809
41 52 108.466463 1.4203384105058305 0.012684
42 43 106.460543 0.01345 0.007395
42 53 107.7945 2.24229862431872 0.008003
43 33 100.316266 0.013454 0.005476
43 54 106.111469 2.2553769064931006 0.014013
44 45 102.783203 0.013454 0.009327
44 55 100.317573 1.896209397518031 0.010379
45 46 101.974172 0.013453 0.008743
45 56 100.702358 0.9358576400247277 0.011614
46 47 104.201901 0.013453 0.007359
46 57 104.290214 0.4697675168185219 0.009533
47 48 103.221022 0.013454 0.014255
47 58 109.768225 1.4229081953483507 0.006931
48 49 105.881838 0.013449 0.005379
48 59 107.723525 2.2441520620561812 0.007697
49 50 102.422307 0.013439 0.007238
49 60 105.537283 2.2533913283462566 0.009223
50 51 101.650505 0.013429 0.008829
50 61 100.039248 1.4209457068834186 0.013738
51 52 104.600493 0.013426 0.006782
51 62 105.007998 0.7142108906108176 0.012793
52 53 105.426922 0.013434 0.013901
52 63 102.137284 0.8682861894012306 0.013957
53 54 106.088863 0.013445 0.011794
53 64 102.217635 1.9000687490510586 0.009272
54 44 105.187341 0.013453 0.014395
54 65 109.864487 2.4124272627453687 0.014786
55 56 106.92005 0.013453 0.008875
55 0 105.783451 1.4232395650959688 0.012934
56 57 108.702551 0.013453 0.014948
56 1 106.484375 0.7151678875303535 0.013482
57 58 109.011522 0.013454 0.009176
57 2 105.068476 0.8702610949054702 0.009335
58 59 101.089208 0.013452 0.008821
58 3 105.113082 1.902643593516231 0.008427
59 60 101.130331 0.013444 0.007451
59 4 100.083364 2.4130122360062924 0.005923
60 61 104.226054 0.013433 0.011507
60 5 109.578665 1.8936919440067157 0.006138
61 62 100.417836 0.013426 0.010378
61 6 101.377077 0.9343737712009442 0.005994
62 63 107.259779 0.013429 0.011632
62 7 100.259885 0.4682820306958606 0.006694
63 64 102.878723 0.01344 0.014528
63 8 100.43753 1.4203383744435065 0.0062
64 65 100.745751 0.01345 0.013117
64 9 106.346478 2.242298776540147 0.014672
65 55 105.5017 0.013454 0.008379
65 10 101.784189 2.255377176723181 0.012167
