src des bd delay plr 
0 1 106.135436 0.013453 0.00738
0 11 102.68808 0.917508998290762 0.006993
1 2 109.166968 0.013453 0.0132
1 12 104.338392 0.47488654277796094 0.014303
2 3 107.903712 0.013454 0.007264
2 13 103.488382 1.4459354131702373 0.005416
3 4 101.757922 0.013449 0.014881
3 14 100.217653 2.2552597947065705 0.006144
4 5 106.624006 0.013438 0.009561
4 15 106.268238 2.2408330571819164 0.011258
5 6 107.502735 0.013428 0.00606
5 16 108.248544 1.3989986673187451 0.013887
6 7 105.506666 0.013426 0.011157
6 17 109.149495 0.7175761458679863 0.013411
7 8 102.016351 0.013434 0.008439
7 18 105.296844 0.8921357347402025 0.014044
8 9 107.177313 0.013446 0.012674
8 19 102.124173 1.9181303249009698 0.014876
9 10 100.789283 0.013453 0.01254
9 20 102.659501 2.415609374249637 0.012282
10 0 102.357597 0.013454 0.010794
10 21 103.669287 1.8775594986812922 0.008467
11 12 109.569922 0.013453 0.014035
11 22 106.463734 0.7185428903977016 0.006581
12 13 109.714698 0.013454 0.01282
12 23 104.915637 0.8941425585299719 0.006864
13 14 109.033315 0.013452 0.008844
13 24 100.696717 1.9206883915205384 0.006885
14 15 107.30115 0.013444 0.01334
14 25 109.06863 2.4161317066565795 0.008302
15 16 106.994044 0.013433 0.009472
15 26 106.42223 1.875035943897768 0.009866
16 17 106.108466 0.013426 0.013429
16 27 105.5534 0.9160637290109029 0.012469
17 18 103.532148 0.013429 0.010863
17 28 102.985606 0.4733966952918043 0.006615
18 19 103.780315 0.01344 0.009671
18 29 108.256427 1.4433509270758162 0.012619
19 20 102.501569 0.01345 0.008884
19 30 107.07311 2.2534520675284053 0.013984
20 21 109.005255 0.013454 0.007541
20 31 108.804438 2.242855756579771 0.007118
21 11 105.976384 0.013453 0.007016
21 32 101.424221 1.40126703307784 0.013479
22 23 101.419709 0.013453 0.013236
22 33 100.731346 0.917508768154843 0.008705
23 24 103.677507 0.013453 0.010786
23 34 109.318965 0.47488673395602465 0.005404
24 25 104.391316 0.013454 0.006246
24 35 103.491826 1.4459354780106002 0.014521
25 26 102.769085 0.013449 0.009271
25 36 100.744039 2.2552595753353115 0.009335
26 27 106.635153 0.013438 0.00623
26 37 107.906538 2.240832920313054 0.013884
27 28 103.380354 0.013428 0.009134
27 38 109.907751 1.3989988615391646 0.008125
28 29 109.060256 0.013426 0.009208
28 39 103.459083 0.7175763891989929 0.012352
29 30 102.860443 0.013434 0.014952
29 40 101.486672 0.8921356588688882 0.013824
30 31 109.268954 0.013446 0.014242
30 41 106.01559 1.9181303013059907 0.014534
31 32 106.758466 0.013453 0.005865
31 42 102.446087 2.4156096259838122 0.014483
32 22 102.112271 0.013454 0.014366
32 43 109.004698 1.8775598602146215 0.014509
33 34 106.032442 0.013453 0.00824
33 44 100.527386 0.718543123208645 0.009174
34 35 105.575127 0.013454 0.014212
34 45 104.845239 0.894142679378702 0.009935
35 36 107.064841 0.013452 0.01395
35 46 103.332526 1.9206883599270657 0.012645
36 37 109.106734 0.013444 0.009269
36 47 107.365126 2.41613161212212 0.012729
37 38 102.783345 0.013433 0.013509
37 48 108.032747 1.8750363891266888 0.011911
38 39 108.989937 0.013426 0.006124
38 49 106.243348 0.9160638710814146 0.010548
39 40 107.880981 0.013429 0.00619
39 50 100.891121 0.4733967111232162 0.008435
40 41 101.78301 0.01344 0.008428
40 51 101.846344 1.4433506418337358 0.010652
41 42 102.88561 0.01345 0.00791
41 52 106.062008 2.2534516842840793 0.005548
42 43 109.430257 0.013454 0.013823
42 53 104.541295 2.242856008506609 0.012846
43 33 106.426334 0.013453 0.014539
43 54 106.111402 1.401266467097188 0.007391
44 45 102.51429 0.013453 0.012365
44 55 100.177149 0.9175084705114954 0.006769
45 46 109.13603 0.013453 0.007682
45 56 104.924576 0.4748870348507201 0.01335
46 47 101.935214 0.013454 0.008207
46 57 101.810805 1.4459348833980414 0.007124
47 48 106.279024 0.013449 0.007772
47 58 109.142994 2.2552593141298543 0.008956
48 49 102.083422 0.013438 0.0102
48 59 106.939737 2.240832656283955 0.007036
49 50 102.653799 0.013428 0.013781
49 60 103.9622 1.39899861486307 0.014178
50 51 102.403196 0.013426 0.008647
50 61 104.76737 0.7175765173526913 0.007124
51 52 106.480405 0.013434 0.008606
51 62 102.407562 0.892135523708918 0.010485
52 53 105.662558 0.013446 0.011051
52 63 104.628891 1.9181299999629486 0.009043
53 54 102.839423 0.013453 0.007235
53 64 109.917795 2.4156092230897523 0.011007
54 44 102.96874 0.013454 0.008727
54 65 108.782298 1.8775597374708917 0.010413
55 56 102.796819 0.013453 0.005006
55 0 106.819725 0.7185430069475275 0.00724
56 57 101.737361 0.013454 0.012477
56 1 103.430761 0.8941426109090446 0.011542
57 58 106.86918 0.013452 0.011579
57 2 100.295355 1.9206885797377393 0.012111
58 59 103.19491 0.013444 0.011841
58 3 105.127668 2.416131832673801 0.014449
59 60 101.215258 0.013433 0.011117
59 4 104.114325 1.8750361905953765 0.010702
60 61 107.470927 0.013426 0.012543
60 5 101.7936 0.9160638018792479 0.006056
61 62 100.429774 0.013429 0.011901
61 6 104.360157 0.47339678082070097 0.006825
62 63 105.900099 0.01344 0.008448
62 7 103.712 1.4433506659395308 0.006719
63 64 106.584533 0.01345 0.01318
63 8 100.710943 2.2534519485360414 0.007201
64 65 107.157192 0.013454 0.010346
64 9 106.199662 2.242855820462835 0.009198
65 55 104.088583 0.013453 0.013756
65 10 104.781649 1.4012664319170294 0.014731
