src des bd delay plr 
0 1 106.773203 0.013454 0.007892
0 11 104.914066 1.766986522629292 0.009965
1 2 102.509643 0.013453 0.014712
1 12 102.927781 0.8232404357769836 0.005427
2 3 102.807246 0.013454 0.009094
2 13 103.660026 0.5352514715549209 0.01369
3 4 105.046091 0.013454 0.007359
3 14 103.613611 1.5743079005046086 0.014643
4 5 108.77103 0.013448 0.013102
4 15 102.898926 2.31232258766132 0.008258
5 6 104.225326 0.013437 0.014721
5 16 100.910972 2.1633486231741017 0.009174
6 7 106.829777 0.013428 0.011751
6 17 103.434001 1.2732317849105699 0.009666
7 8 109.020771 0.013427 0.011813
7 18 105.554314 0.6203894512255319 0.014826
8 9 107.369788 0.013436 0.008448
8 19 103.315542 1.0303779351848383 0.010577
9 10 105.136713 0.013447 0.008581
9 20 106.4621 2.016113240168938 0.005173
10 0 102.892113 0.013453 0.013739
10 21 103.450378 2.4145745825081817 0.0123
11 12 102.040038 0.013453 0.014483
11 22 100.212971 1.2753315931336828 0.00786
12 13 108.540508 0.013453 0.012088
12 23 101.366509 0.6220370672904458 0.007533
13 14 100.559227 0.013454 0.00872
13 24 100.818136 1.032562445059218 0.013237
14 15 109.739986 0.013452 0.00802
14 25 101.507342 2.0185495696350806 0.011007
15 16 101.491485 0.013443 0.005356
15 26 103.170917 2.4133559181097484 0.005957
16 17 107.43964 0.013432 0.013584
16 27 108.405272 1.7644568103909664 0.010816
17 18 102.673222 0.013426 0.008189
17 28 108.638718 0.8220114672629819 0.013103
18 19 105.96493 0.013431 0.009081
18 29 100.783328 0.5337027670651293 0.010991
19 20 109.803396 0.013442 0.009497
19 30 102.029926 1.5716624651239346 0.013397
20 21 101.772017 0.013451 0.010109
20 31 101.308148 2.3107963806004763 0.009361
21 11 109.334808 0.013454 0.010059
21 32 100.038974 2.165563709744339 0.014085
22 23 100.223701 0.013454 0.014583
22 33 100.071116 1.7669869371414941 0.00569
23 24 104.499293 0.013453 0.013615
23 34 105.351834 0.8232409470276293 0.012966
24 25 107.383246 0.013454 0.010758
24 35 101.20314 0.5352515535456397 0.010539
25 26 109.269756 0.013454 0.010039
25 36 100.246501 1.5743079582600699 0.007997
26 27 103.5561 0.013448 0.005136
26 37 106.76792 2.3123227670016018 0.014653
27 28 105.976571 0.013437 0.009
27 38 106.467069 2.1633485822962095 0.010706
28 29 102.031704 0.013428 0.012672
28 39 103.418963 1.2732320295001016 0.01027
29 30 106.854962 0.013427 0.008628
29 40 107.621717 0.6203892062470604 0.00705
30 31 103.359134 0.013436 0.008328
30 41 101.074833 1.0303780683070647 0.007191
31 32 106.73952 0.013447 0.013575
31 42 107.894794 2.0161135439576356 0.01073
32 22 102.2968 0.013453 0.011209
32 43 104.744001 2.414574897376542 0.014132
33 34 101.094958 0.013453 0.00671
33 44 108.447998 1.2753315843863915 0.013672
34 35 106.123258 0.013453 0.010131
34 45 105.074503 0.6220369703674283 0.006036
35 36 103.482686 0.013454 0.006598
35 46 108.456031 1.0325621053194423 0.008558
36 37 108.326196 0.013452 0.010017
36 47 104.562483 2.0185496039324335 0.009767
37 38 106.630522 0.013443 0.013506
37 48 101.085404 2.4133562349621167 0.013158
38 39 101.267112 0.013432 0.005668
38 49 104.426201 1.7644565047529503 0.012926
39 40 109.936087 0.013426 0.007283
39 50 106.906371 0.8220114842572743 0.006965
40 41 101.184989 0.01343 0.008596
40 51 104.757287 0.5337029926319168 0.005994
41 42 100.305157 0.013442 0.007148
41 52 105.469515 1.5716622951659238 0.00746
42 43 108.734344 0.013451 0.005743
42 53 102.951594 2.3107965485298827 0.009721
43 33 107.608371 0.013454 0.010935
43 54 103.822464 2.1655636026209635 0.011427
44 45 101.437622 0.013454 0.007679
44 55 100.668027 1.7669866941947237 0.014807
45 46 101.679674 0.013453 0.008662
45 56 107.095865 0.8232410722752601 0.012184
46 47 104.97489 0.013454 0.011444
46 57 106.205623 0.5352514236057863 0.007893
47 48 106.863665 0.013454 0.013204
47 58 105.286329 1.5743074234138184 0.006031
48 49 102.21466 0.013448 0.011629
48 59 106.531336 2.312322245370626 0.012589
49 50 108.165008 0.013437 0.011328
49 60 108.0363 2.163347982541625 0.008104
50 51 109.863927 0.013428 0.013292
50 61 103.458714 1.2732319893449615 0.006446
51 52 105.100824 0.013427 0.013358
51 62 107.96138 0.6203895322282292 0.007078
52 53 101.174009 0.013436 0.005283
52 63 101.173056 1.0303779541433467 0.014411
53 54 102.26063 0.013447 0.012779
53 64 103.753052 2.0161130260594486 0.012133
54 44 104.111624 0.013453 0.014186
54 65 107.098501 2.4145744484051836 0.010566
55 56 106.956194 0.013453 0.013676
55 0 101.458033 1.275331641259275 0.009153
56 57 100.838938 0.013453 0.009797
56 1 109.914552 0.6220362179749028 0.009831
57 58 109.77906 0.013454 0.012436
57 2 108.885606 1.0325622223952684 0.013915
58 59 108.311375 0.013452 0.008021
58 3 109.32238 2.018549368542696 0.008888
59 60 109.029858 0.013443 0.007055
59 4 106.245243 2.41335616762661 0.013342
60 61 104.523498 0.013432 0.010817
60 5 105.601777 1.7644567895950423 0.01486
61 62 107.202507 0.013426 0.014438
61 6 106.981933 0.8220114883230165 0.008059
62 63 108.197045 0.013431 0.013542
62 7 104.134069 0.5337027563265391 0.013878
63 64 101.626171 0.013442 0.011467
63 8 100.584098 1.5716622782725 0.007492
64 65 105.58965 0.013451 0.012351
64 9 106.27925 2.310796685679633 0.013655
65 55 105.920605 0.013454 0.005143
65 10 106.547898 2.165563489526006 0.012162
