src des bd delay plr 
0 1 103.089679 0.013453 0.006203
0 11 108.551196 1.4398784922965893 0.005232
1 2 108.465327 0.013453 0.012526
1 12 103.771163 0.7134189989199213 0.009553
2 3 109.653727 0.013454 0.01101
2 13 109.593167 0.8522411465679628 0.010928
3 4 104.965773 0.013452 0.014725
3 14 109.171406 1.8887695333448729 0.01338
4 5 100.650418 0.013445 0.014921
4 15 102.296813 2.410406163324723 0.005629
5 6 106.597161 0.013433 0.009953
5 16 107.715931 1.9077036255461086 0.010783
6 7 106.001858 0.013426 0.008964
6 17 105.747472 0.9485723037397493 0.006097
7 8 102.053346 0.013429 0.012101
7 18 105.677508 0.46561705249083557 0.010459
8 9 107.739929 0.01344 0.009729
8 19 105.010359 1.4027724897098472 0.009943
9 10 109.207003 0.01345 0.013133
9 20 100.114742 2.23361593870745 0.008827
10 0 107.142848 0.013454 0.006155
10 21 104.16712 2.26467791750112 0.011285
11 12 105.472066 0.013453 0.005704
11 22 108.092435 0.9500876131277608 0.012747
12 13 103.035649 0.013453 0.011866
12 23 106.221562 0.4670998412031824 0.011239
13 14 101.412464 0.013454 0.006417
13 24 103.912008 1.4053307371082728 0.013703
14 15 101.019464 0.013449 0.0087
14 25 106.405166 2.23550313873072 0.007928
15 16 101.999951 0.013439 0.01161
15 26 103.563377 2.2627221523667616 0.005672
16 17 104.631278 0.013429 0.01279
16 27 107.704203 1.437565606375026 0.013972
17 18 105.36726 0.013426 0.013373
17 28 105.540521 0.7124666809325582 0.009341
18 19 100.611213 0.013434 0.005187
18 29 100.039084 0.8502893504787203 0.013442
19 20 100.036974 0.013445 0.005773
19 30 109.666454 1.8861831359082057 0.008421
20 21 103.464337 0.013453 0.006741
20 31 106.536914 2.4097744167616524 0.010476
21 11 103.043399 0.013454 0.010572
21 32 107.431966 1.9102151359906883 0.006358
22 23 104.082337 0.013453 0.013017
22 33 106.968277 1.4398783841598477 0.014134
23 24 104.886508 0.013453 0.00948
23 34 107.750384 0.7134186516457123 0.008156
24 25 108.052727 0.013454 0.006747
24 35 101.601013 0.8522410245411005 0.013383
25 26 108.464288 0.013452 0.008406
25 36 108.557746 1.888769365752161 0.013154
26 27 106.519039 0.013445 0.0067
26 37 104.522795 2.4104059827006212 0.007945
27 28 102.52122 0.013433 0.006942
27 38 100.535275 1.9077037774755865 0.013533
28 29 105.640825 0.013426 0.012986
28 39 103.215333 0.9485723408864898 0.014847
29 30 103.443962 0.013429 0.014069
29 40 101.804749 0.46561696752247594 0.00996
30 31 102.859202 0.01344 0.008074
30 41 102.825628 1.4027723952921567 0.008998
31 32 109.062548 0.01345 0.008588
31 42 100.401038 2.233615676543587 0.006764
32 22 101.48343 0.013454 0.009444
32 43 104.183623 2.264677653783779 0.011243
33 34 103.841467 0.013453 0.010954
33 44 108.785314 0.9500877576262728 0.010924
34 35 105.715943 0.013453 0.010991
34 45 108.165143 0.46709933075389815 0.011443
35 36 106.781525 0.013454 0.009297
35 46 101.87298 1.4053297777285676 0.008405
36 37 108.080148 0.013449 0.007787
36 47 107.48434 2.235503520955957 0.011241
37 38 108.548006 0.013439 0.014617
37 48 103.54558 2.262722028854871 0.01021
38 39 100.912557 0.013429 0.011419
38 49 100.519709 1.4375658788297694 0.009247
39 40 103.936818 0.013426 0.014047
39 50 106.971945 0.7124669574792452 0.013838
40 41 102.914462 0.013434 0.01114
40 51 102.168797 0.8502895796614613 0.012773
41 42 100.859726 0.013445 0.005059
41 52 107.358635 1.886183245495986 0.014201
42 43 102.456253 0.013453 0.008821
42 53 103.607037 2.409774417116226 0.007003
43 33 107.637067 0.013454 0.013118
43 54 103.030048 1.9102155791343463 0.01417
44 45 101.754596 0.013453 0.006977
44 55 104.34137 1.4398787171389043 0.00978
45 46 103.396367 0.013453 0.009917
45 56 109.708881 0.7134190038453058 0.008017
46 47 106.387845 0.013454 0.008363
46 57 103.951422 0.8522410294450187 0.005004
47 48 107.444491 0.013452 0.006865
47 58 106.059313 1.8887691785813925 0.014905
48 49 103.645002 0.013445 0.014598
48 59 109.921373 2.4104054702841644 0.014608
49 50 102.998027 0.013433 0.007805
49 60 101.322882 1.907703346842858 0.013194
50 51 101.489076 0.013426 0.008857
50 61 103.810492 0.9485720561467396 0.007564
51 52 105.971883 0.013429 0.006589
51 62 106.657617 0.4656172273825835 0.007334
52 53 107.855397 0.01344 0.012115
52 63 105.810916 1.4027722992908729 0.011587
53 54 108.874712 0.01345 0.014013
53 64 105.52508 2.2336151490499274 0.014572
54 44 107.986446 0.013454 0.007139
54 65 101.725032 2.264677279310822 0.007588
55 56 103.915576 0.013453 0.014013
55 0 103.049027 0.9500879535305791 0.01078
56 57 105.005685 0.013453 0.010343
56 1 102.771881 0.46709965062025305 0.006377
57 58 102.681976 0.013454 0.011159
57 2 103.833919 1.4053302375958598 0.009345
58 59 107.818109 0.013449 0.005059
58 3 105.354149 2.2355034465741577 0.013125
59 60 107.618591 0.013439 0.012575
59 4 109.978276 2.262722299840778 0.005409
60 61 102.689495 0.013429 0.006579
60 5 103.229235 1.437566108954636 0.014754
61 62 101.413316 0.013426 0.006526
61 6 103.352911 0.712466354104775 0.008107
62 63 107.214231 0.013434 0.012839
62 7 107.436843 0.8502897253870704 0.010102
63 64 107.459449 0.013445 0.005233
63 8 109.163276 1.8861832717802502 0.009355
64 65 101.727285 0.013453 0.005959
64 9 102.074073 2.4097745037355343 0.010983
65 55 107.759942 0.013454 0.008041
65 10 102.007146 1.9102156236101433 0.014907
