src des bd delay plr 
0 1 107.804794 0.013454 0.008335
0 11 108.708728 1.647038677009029 0.00724
1 2 101.93954 0.013453 0.005156
1 12 102.530822 0.7516950770311649 0.006991
2 3 104.034857 0.013454 0.00731
2 13 103.725652 0.6381822085404986 0.008385
3 4 109.401409 0.013453 0.006598
3 14 101.4686 1.6997423528312774 0.013741
4 5 100.872878 0.013447 0.014289
4 15 103.606182 2.359375671228254 0.006843
5 6 102.566437 0.013435 0.011203
5 16 104.571361 2.073983418879595 0.007894
6 7 109.609771 0.013427 0.011484
6 17 104.328094 1.1453139273392199 0.01034
7 8 107.116694 0.013428 0.008623
7 18 102.051131 0.5221608547427877 0.007612
8 9 102.465024 0.013437 0.010533
8 19 105.751976 1.1732706792194958 0.012908
9 10 106.585395 0.013448 0.014376
9 20 107.779101 2.1071022209865014 0.012394
10 0 108.878768 0.013454 0.014639
10 21 109.680432 2.367110821423597 0.008945
11 12 100.90031 0.013453 0.012014
11 22 102.635429 1.1472085083444838 0.005551
12 13 106.041379 0.013453 0.005803
12 23 106.932819 0.52369630065265 0.014062
13 14 102.724414 0.013454 0.012638
13 24 101.585595 1.1756210893904524 0.013221
14 15 106.255741 0.013451 0.013805
14 25 103.022797 2.1093662788959997 0.005909
15 16 101.639003 0.013441 0.010684
15 26 104.063608 2.365586045236985 0.005579
16 17 109.432903 0.01343 0.010972
16 27 104.403689 1.6445518567739836 0.011251
17 18 101.165415 0.013426 0.010322
17 28 104.350164 0.7506427628842682 0.008545
18 19 102.991964 0.013432 0.012736
18 29 105.201205 0.6365127015543203 0.009279
19 20 104.834642 0.013443 0.010012
19 30 106.716076 1.6970794225476002 0.014055
20 21 101.692028 0.013452 0.011859
20 31 106.753476 2.3581693571539475 0.013728
21 11 102.103651 0.013454 0.011468
21 32 106.107984 2.0763510436082977 0.0078
22 23 101.152366 0.013454 0.007945
22 33 105.430044 1.6470386611617636 0.006191
23 24 102.964172 0.013453 0.007265
23 34 109.942094 0.7516952572668476 0.009564
24 25 102.589576 0.013454 0.01488
24 35 107.694019 0.6381821849895543 0.014587
25 26 109.783538 0.013453 0.008176
25 36 103.651655 1.6997422420523316 0.012023
26 27 106.793321 0.013447 0.012557
26 37 103.473563 2.3593756137638326 0.011808
27 28 107.009124 0.013435 0.007336
27 38 109.622023 2.073983308825455 0.01404
28 29 103.348594 0.013427 0.014198
28 39 108.577536 1.1453137105958027 0.006062
29 30 106.04011 0.013428 0.013334
29 40 100.315681 0.5221609708527125 0.006495
30 31 104.502833 0.013437 0.007076
30 41 105.145759 1.173270755946718 0.005583
31 32 102.265574 0.013448 0.00673
31 42 100.661046 2.107102256186247 0.00653
32 22 106.330405 0.013454 0.012067
32 43 105.083685 2.3671108762331516 0.012083
33 34 101.10318 0.013453 0.010994
33 44 103.242411 1.1472081394565614 0.014628
34 35 102.177662 0.013453 0.011178
34 45 100.225502 0.5236963667719946 0.008735
35 36 107.147095 0.013454 0.00768
35 46 103.265035 1.175621004903546 0.012488
36 37 102.137624 0.013451 0.014817
36 47 107.329398 2.1093661514213795 0.005933
37 38 101.676843 0.013441 0.008419
37 48 107.094008 2.3655860532151727 0.008416
38 39 101.947387 0.01343 0.010089
38 49 109.126245 1.6445522076317625 0.008551
39 40 102.813375 0.013426 0.011379
39 50 107.664027 0.7506427947344043 0.013226
40 41 101.392317 0.013432 0.013995
40 51 100.447324 0.6365126947912727 0.012497
41 42 107.449846 0.013443 0.007385
41 52 103.514329 1.6970793057939473 0.014902
42 43 107.068901 0.013452 0.007991
42 53 107.706071 2.3581693273656215 0.006954
43 33 100.968174 0.013454 0.010335
43 54 100.508067 2.0763509037008703 0.007158
44 45 107.095581 0.013454 0.006149
44 55 105.178297 1.6470386669662331 0.012248
45 46 106.268732 0.013453 0.011329
45 56 102.182155 0.7516953285203007 0.013477
46 47 105.772849 0.013454 0.014118
46 57 106.512034 0.6381816509977646 0.009227
47 48 107.211066 0.013453 0.006426
47 58 106.939039 1.6997421472734138 0.012299
48 49 104.75405 0.013447 0.012966
48 59 100.456889 2.3593751000041228 0.006993
49 50 106.370552 0.013435 0.014898
49 60 106.710885 2.073982780995417 0.007031
50 51 108.184735 0.013427 0.009713
50 61 104.201047 1.145313675850813 0.012437
51 52 100.888814 0.013428 0.005985
51 62 108.974861 0.5221609939320545 0.014249
52 53 103.674271 0.013437 0.011715
52 63 104.11806 1.173270613732063 0.007757
53 54 103.885719 0.013448 0.013292
53 64 108.668419 2.1071017735548474 0.010098
54 44 102.346285 0.013454 0.006148
54 65 102.746119 2.3671103982437884 0.011439
55 56 104.215242 0.013453 0.007023
55 0 106.48965 1.1472082009371374 0.005099
56 57 105.584671 0.013453 0.007213
56 1 100.393781 0.5236958778577817 0.010597
57 58 101.56531 0.013454 0.014729
57 2 104.620969 1.1756207905066463 0.014469
58 59 108.76857 0.013451 0.00997
58 3 100.24946 2.1093664171169437 0.012533
59 60 105.372638 0.013441 0.012435
59 4 105.972008 2.3655863280008758 0.007311
60 61 106.643462 0.01343 0.007578
60 5 103.250948 1.644552125058291 0.008046
61 62 109.319902 0.013426 0.009348
61 6 102.331574 0.7506432563400323 0.010744
62 63 104.892499 0.013432 0.010408
62 7 100.133586 0.6365127085487909 0.005576
63 64 101.354226 0.013443 0.009345
63 8 105.16081 1.69707958883915 0.009507
64 65 109.52134 0.013452 0.010548
64 9 103.839729 2.3581694699329527 0.007659
65 55 101.120912 0.013454 0.0106
65 10 103.618826 2.076350957389601 0.008378
