src des bd delay plr 
0 1 103.095494 0.013454 0.006704
0 11 107.936304 2.1786502535045447 0.01189
1 2 102.129842 0.013453 0.014085
1 12 104.242465 1.2955865821387582 0.013908
2 3 100.571805 0.013453 0.013143
2 13 109.203397 0.6401445482645486 0.012417
3 4 108.859076 0.013454 0.012352
3 14 103.67924 1.010151878239936 0.013949
4 5 108.14773 0.013452 0.006932
4 15 100.643863 2.0034182527019144 0.008244
5 6 103.295646 0.013443 0.005524
5 16 108.103205 2.4197849897979156 0.009692
6 7 107.245474 0.013432 0.006677
6 17 104.443969 1.782686510160349 0.013553
7 8 107.59538 0.013426 0.012425
7 18 100.626594 0.8357451301411488 0.010059
8 9 100.66434 0.01343 0.014392
8 19 108.533138 0.5208400729931573 0.01184
9 10 101.022326 0.013441 0.007479
9 20 102.36271 1.5514076954323925 0.009076
10 0 109.508962 0.013451 0.006421
10 21 106.202691 2.3023097465817157 0.011522
11 12 109.377184 0.013454 0.011498
11 22 103.233383 1.78521915363474 0.008427
12 13 105.064305 0.013453 0.014869
12 23 104.639126 0.8370074247872783 0.00706
13 14 109.274458 0.013454 0.010696
13 24 107.295908 0.5223748641815117 0.01437
14 15 101.358593 0.013454 0.009113
14 25 100.352728 1.5540460582117357 0.010332
15 16 104.914521 0.013448 0.006579
15 26 106.512482 2.303883123703344 0.005622
16 17 103.571349 0.013437 0.010372
16 27 106.998175 2.176463420910873 0.005346
17 18 104.624871 0.013428 0.010296
17 28 108.755838 1.2934576793159673 0.008537
18 19 104.501919 0.013427 0.007551
18 29 109.005803 0.6384745687977197 0.013619
19 20 103.938393 0.013435 0.01445
19 30 101.272916 1.0079956718845848 0.008704
20 21 104.933072 0.013447 0.009493
20 31 108.793325 2.000959445395412 0.008317
21 11 102.875271 0.013453 0.009516
21 32 106.689259 2.420953099349529 0.014993
22 23 101.85817 0.013454 0.006063
22 33 101.717817 2.1786505226572874 0.010732
23 24 102.799163 0.013453 0.01365
23 34 100.169777 1.2955865460217928 0.014289
24 25 101.730373 0.013453 0.00913
24 35 101.11834 0.6401445618883106 0.011886
25 26 101.041128 0.013454 0.011172
25 36 107.006994 1.010151861365096 0.013722
26 27 105.393425 0.013452 0.01342
26 37 106.978639 2.0034179864211445 0.012167
27 28 102.767565 0.013443 0.010677
27 38 104.165381 2.4197848326009073 0.006402
28 29 101.290419 0.013432 0.006446
28 39 101.331093 1.7826864182055748 0.011037
29 30 108.364904 0.013426 0.01049
29 40 109.042726 0.8357455103396872 0.007092
30 31 102.778058 0.01343 0.00915
30 41 105.496218 0.5208401246030901 0.011621
31 32 108.002916 0.013441 0.009055
31 42 108.461455 1.5514077793397476 0.005205
32 22 106.282505 0.013451 0.012473
32 43 109.54873 2.3023093375785577 0.009565
33 34 103.880682 0.013454 0.005118
33 44 104.720439 1.7852187972227391 0.009828
34 35 102.34585 0.013453 0.006452
34 45 103.636358 0.8370071621204135 0.009131
35 36 102.170683 0.013454 0.01031
35 46 102.754992 0.5223754203279097 0.012307
36 37 101.177019 0.013454 0.012095
36 47 101.338076 1.554046028662454 0.009454
37 38 100.399089 0.013448 0.010764
37 48 101.302117 2.303882995783658 0.013966
38 39 104.189676 0.013437 0.007471
38 49 108.006807 2.176463280415279 0.010883
39 40 102.926871 0.013428 0.008023
39 50 104.180613 1.2934578727200883 0.009011
40 41 100.21808 0.013427 0.012637
40 51 102.389887 0.6384744466380036 0.012999
41 42 109.859675 0.013435 0.01457
41 52 104.15033 1.0079956142029824 0.014429
42 43 106.49472 0.013447 0.005545
42 53 101.560411 2.00095901600523 0.006123
43 33 103.865734 0.013453 0.010779
43 54 103.751043 2.4209531882530277 0.011636
44 45 109.678051 0.013454 0.005543
44 55 109.17085 2.1786501717790565 0.007294
45 46 105.45302 0.013453 0.014879
45 56 104.894779 1.2955859235262748 0.006477
46 47 103.638622 0.013453 0.007384
46 57 108.929412 0.6401445120561022 0.005631
47 48 100.342349 0.013454 0.010089
47 58 101.277581 1.0101512986504493 0.010902
48 49 107.340358 0.013452 0.005656
48 59 108.26746 2.0034178884123017 0.010089
49 50 109.216183 0.013443 0.006667
49 60 101.341795 2.4197844102690724 0.012665
50 51 105.960507 0.013432 0.009129
50 61 109.970342 1.782686164333422 0.007058
51 52 103.39461 0.013426 0.010158
51 62 102.757241 0.835745557021342 0.011051
52 53 105.038019 0.01343 0.012837
52 63 108.853899 0.5208401461976648 0.013956
53 54 104.694325 0.013441 0.006158
53 64 106.509468 1.5514075646307117 0.01316
54 44 100.986926 0.013451 0.005143
54 65 103.738946 2.3023090563039545 0.009334
55 56 109.057774 0.013454 0.008688
55 0 106.491887 1.7852189140523982 0.009488
56 57 100.94007 0.013453 0.008609
56 1 107.417625 0.8370074812824464 0.005289
57 58 104.77769 0.013454 0.007715
57 2 103.678482 0.522374858586046 0.005335
58 59 107.654191 0.013454 0.006431
58 3 106.334793 1.5540460326070775 0.011846
59 60 108.086059 0.013448 0.009072
59 4 106.054135 2.3038831277945513 0.008536
60 61 104.664188 0.013437 0.011071
60 5 105.393031 2.1764634487632235 0.011557
61 62 107.352989 0.013428 0.00724
61 6 100.450128 1.2934578361266613 0.007575
62 63 108.01504 0.013427 0.005533
62 7 107.455417 0.6384742058153933 0.013439
63 64 107.161003 0.013435 0.011511
63 8 102.310731 1.0079956482114143 0.006149
64 65 108.628979 0.013447 0.014695
64 9 102.217827 2.0009595345031834 0.013059
65 55 107.057084 0.013453 0.008307
65 10 106.102591 2.4209533255122313 0.006906
