src des bd delay plr 
0 1 107.615689 0.013453 0.00908
0 11 104.91479 2.379633265895013 0.008543
1 2 105.021611 0.013454 0.013212
1 12 109.225998 1.6765365423053056 0.013457
2 3 100.824495 0.013453 0.013813
2 13 103.117747 0.7661121210655067 0.006671
3 4 104.283149 0.013454 0.005726
3 14 105.529379 0.6105833143047288 0.009488
4 5 102.649724 0.013453 0.012184
4 15 107.079793 1.6700985361183982 0.014706
5 6 104.96609 0.013447 0.011016
5 16 108.521156 2.3491014087138873 0.008244
6 7 100.137256 0.013436 0.010489
6 17 101.458896 2.096444921352582 0.014321
7 8 100.429962 0.013427 0.013425
7 18 106.765646 1.175916295613321 0.009275
8 9 106.813568 0.013427 0.006474
8 19 104.319498 0.5426275685244086 0.007823
9 10 102.701317 0.013437 0.009283
9 20 108.293946 1.1388369374233105 0.00551
10 0 103.377035 0.013448 0.011687
10 21 101.141387 2.086051934822567 0.009205
11 12 101.013218 0.013454 0.009778
11 22 105.561691 2.0987801068383187 0.009866
12 13 108.041207 0.013453 0.007183
12 23 105.289234 1.177862854411362 0.011797
13 14 109.802094 0.013453 0.011939
13 24 100.425758 0.544184494066392 0.010202
14 15 106.803367 0.013454 0.012476
14 25 102.82286 1.1411488254999294 0.014859
15 16 109.985142 0.013451 0.010451
15 26 101.660097 2.0883621150619684 0.008592
16 17 106.454368 0.013442 0.012479
16 27 106.199379 2.378179683185468 0.011092
17 18 104.506347 0.013431 0.009908
17 28 105.05406 1.6740354522203362 0.008693
18 19 105.679817 0.013426 0.01048
18 29 106.069128 0.7650234293079168 0.007804
19 20 106.760949 0.013431 0.011928
19 30 106.983011 0.6089481434901531 0.00968
20 21 107.204308 0.013443 0.012751
20 31 109.268376 1.6674357200763357 0.012228
21 11 109.966091 0.013451 0.013467
21 32 102.854071 2.3478155938358047 0.01459
22 23 105.504815 0.013453 0.008491
22 33 105.268071 2.3796329970452508 0.010337
23 24 105.764955 0.013454 0.009176
23 34 102.197086 1.6765368841889656 0.00934
24 25 106.703579 0.013453 0.012846
24 35 103.239884 0.7661120888595138 0.014931
25 26 105.053296 0.013454 0.013738
25 36 105.481876 0.6105834707579573 0.012256
26 27 105.809907 0.013453 0.012132
26 37 101.549334 1.6700986615093252 0.00771
27 28 106.205008 0.013447 0.009357
27 38 100.197886 2.349101423162476 0.006313
28 29 100.249549 0.013436 0.008057
28 39 101.859863 2.0964450242304276 0.014779
29 30 101.148135 0.013427 0.01014
29 40 101.704967 1.1759165432781262 0.007008
30 31 101.85663 0.013427 0.01032
30 41 103.5453 0.5426275430996519 0.013351
31 32 106.280351 0.013437 0.011176
31 42 104.970914 1.1388367249535345 0.006246
32 22 109.095951 0.013448 0.012819
32 43 101.810341 2.08605209866038 0.010668
33 34 103.770684 0.013454 0.011672
33 44 101.193992 2.098780204138614 0.005549
34 35 109.337228 0.013453 0.014605
34 45 106.948868 1.1778625141107375 0.01241
35 36 101.203406 0.013453 0.010456
35 46 106.07115 0.5441844589643793 0.005863
36 37 100.013905 0.013454 0.013148
36 47 104.760872 1.1411486749641997 0.008323
37 38 103.649975 0.013451 0.005698
37 48 104.421839 2.0883627287772892 0.011987
38 39 103.943595 0.013442 0.008802
38 49 108.815472 2.378179639278005 0.011548
39 40 102.180667 0.013431 0.014689
39 50 103.082555 1.6740354326784692 0.006721
40 41 108.050528 0.013426 0.013641
40 51 103.735168 0.7650231383170504 0.011871
41 42 104.778496 0.013431 0.013194
41 52 101.461591 0.6089481752569343 0.012771
42 43 103.520122 0.013443 0.012416
42 53 106.243701 1.6674353874887746 0.011146
43 33 103.375424 0.013451 0.013424
43 54 108.444975 2.3478155046211344 0.008627
44 45 103.498996 0.013453 0.007555
44 55 101.185442 2.37963274046647 0.008754
45 46 104.069249 0.013454 0.014215
45 56 109.432337 1.6765365850061342 0.009813
46 47 100.497635 0.013453 0.007245
46 57 107.996943 0.7661120662450095 0.013218
47 48 101.821236 0.013454 0.0069
47 58 104.249251 0.6105836904356013 0.012698
48 49 108.266995 0.013453 0.007693
48 59 104.111489 1.6700978255348056 0.010094
49 50 102.077459 0.013447 0.014647
49 60 102.450789 2.349100766671446 0.005318
50 51 104.378791 0.013436 0.010289
50 61 103.042222 2.0964446939772037 0.007445
51 52 102.951206 0.013427 0.009256
51 62 102.19735 1.175916379588473 0.006107
52 53 104.852751 0.013428 0.00574
52 63 106.240683 0.5426277908702737 0.0134
53 54 100.489916 0.013437 0.012232
53 64 100.660912 1.138836766686648 0.009944
54 44 109.679828 0.013448 0.014207
54 65 107.588503 2.0860514770941023 0.008048
55 56 109.380349 0.013454 0.011958
55 0 102.086187 2.098780398254608 0.01101
56 57 104.866673 0.013453 0.005091
56 1 108.77611 1.177862479923456 0.011384
57 58 101.626425 0.013453 0.00999
57 2 101.814743 0.5441846554582318 0.006248
58 59 105.614523 0.013454 0.005366
58 3 107.259559 1.1411486033727836 0.013907
59 60 101.200947 0.013451 0.008786
59 4 107.568964 2.088362420952762 0.006238
60 61 103.553041 0.013442 0.012132
60 5 105.883935 2.3781798867427115 0.008801
61 62 100.528665 0.013431 0.013113
61 6 108.009298 1.6740355696885192 0.011128
62 63 106.553361 0.013426 0.013735
62 7 109.383578 0.7650234560934612 0.006923
63 64 100.302675 0.013431 0.006053
63 8 104.919397 0.6089481722380221 0.005184
64 65 109.62521 0.013443 0.008744
64 9 109.078614 1.667435384300895 0.014455
65 55 105.827474 0.013451 0.009027
65 10 103.644553 2.3478156950758815 0.006861
