src des bd delay plr 
0 1 109.017744 0.013453 0.008886
0 11 101.434973 0.4693629936367806 0.008046
1 2 106.403669 0.013454 0.008944
1 12 109.499762 1.420638475963688 0.009354
2 3 104.976817 0.013449 0.00902
2 13 103.454642 2.243042609042411 0.008196
3 4 100.317878 0.013439 0.008073
3 14 105.777938 2.2546107220345455 0.008927
4 5 104.517781 0.013429 0.006749
4 15 104.880078 1.4230971231228229 0.005246
5 6 108.285108 0.013426 0.011905
5 16 103.873164 0.7139467505783164 0.014522
6 7 108.248466 0.013434 0.011477
6 17 102.554135 0.8659492998477143 0.007109
7 8 103.709049 0.013445 0.006354
7 18 102.034018 1.8982788951357634 0.005323
8 9 108.755802 0.013453 0.006525
8 19 104.433837 2.4120964854340294 0.010515
9 10 108.22975 0.013454 0.007369
9 20 103.785632 1.898028423313587 0.013883
10 0 106.95111 0.013453 0.005613
10 21 103.234161 0.937688209644545 0.005934
11 12 106.161333 0.013454 0.012151
11 22 108.60187 0.8679211208527567 0.009348
12 13 105.877619 0.013452 0.013821
12 23 102.864495 1.9008554193456066 0.008747
13 14 103.75445 0.013444 0.006019
13 24 102.456797 2.4126871213229593 0.013034
14 15 103.801011 0.013433 0.014957
14 25 105.731717 1.8955115761016845 0.005891
15 16 101.303534 0.013426 0.006826
15 26 103.098414 0.9361997414139268 0.013642
16 17 106.301038 0.013429 0.010287
16 27 109.626046 0.4678782149144675 0.012103
17 18 109.753448 0.01344 0.011673
17 28 102.933896 1.4180699165525297 0.010417
18 19 102.710592 0.01345 0.012868
18 29 109.525644 2.2411841791897396 0.013293
19 20 100.561896 0.013454 0.014223
19 30 105.64432 2.2565919269890027 0.006305
20 21 105.013184 0.013453 0.014132
20 31 101.167993 1.4253939760725123 0.005958
21 11 106.595927 0.013453 0.007317
21 32 103.332605 0.714902451671096 0.014256
22 23 107.469394 0.013453 0.006766
22 33 102.858699 0.4693624675661939 0.009428
23 24 102.777589 0.013454 0.011249
23 34 103.547764 1.4206385293336763 0.008034
24 25 107.402371 0.013449 0.005984
24 35 106.30819 2.2430428513753218 0.008981
25 26 106.169077 0.013439 0.007928
25 36 109.96489 2.2546105484390218 0.010746
26 27 107.897758 0.013429 0.005572
26 37 100.01022 1.4230975153720946 0.009674
27 28 102.118012 0.013426 0.014312
27 38 107.831734 0.7139460922785553 0.014102
28 29 109.186338 0.013434 0.011954
28 39 109.249253 0.8659494463608683 0.006978
29 30 106.060515 0.013445 0.006466
29 40 107.222036 1.8982788808051736 0.006737
30 31 104.438311 0.013453 0.014017
30 41 104.99558 2.4120966243470936 0.006766
31 32 102.691133 0.013454 0.010905
31 42 108.300589 1.898028359434107 0.013829
32 22 100.117969 0.013453 0.010765
32 43 100.112027 0.9376886362545309 0.005551
33 34 104.496431 0.013454 0.007113
33 44 105.095142 0.8679212824794525 0.012101
34 35 107.579 0.013452 0.009673
34 45 108.484219 1.900855468531663 0.014184
35 36 105.35951 0.013444 0.010212
35 46 107.936235 2.4126870649843397 0.006766
36 37 107.061273 0.013433 0.010247
36 47 107.237081 1.8955114416687795 0.011376
37 38 109.450963 0.013426 0.014557
37 48 109.936158 0.9361999941204099 0.006697
38 39 109.205669 0.013429 0.007697
38 49 108.025545 0.467877645305584 0.010638
39 40 108.0322 0.01344 0.009748
39 50 105.205476 1.418070040946895 0.006357
40 41 109.025556 0.01345 0.012899
40 51 108.201755 2.2411842392218255 0.008383
41 42 109.658162 0.013454 0.008957
41 52 108.735329 2.2565919037736735 0.013636
42 43 100.677712 0.013453 0.014
42 53 104.932053 1.4253938992455455 0.012029
43 33 107.531796 0.013453 0.009037
43 54 101.507877 0.7149024014752017 0.005354
44 45 105.010211 0.013453 0.01047
44 55 101.427001 0.46936248572314376 0.011275
45 46 104.803846 0.013454 0.013334
45 56 102.497145 1.4206381952909986 0.00623
46 47 107.656437 0.013449 0.0125
46 57 104.302072 2.243042351454659 0.011842
47 48 101.193285 0.013439 0.005822
47 58 108.858094 2.2546101872644173 0.010193
48 49 108.85361 0.013429 0.014468
48 59 101.756444 1.423097422376801 0.011307
49 50 109.747101 0.013426 0.006871
49 60 108.305322 0.7139464809478894 0.010837
50 51 104.839332 0.013434 0.013439
50 61 109.561335 0.8659495494096049 0.012167
51 52 103.719136 0.013445 0.013936
51 62 108.205081 1.8982786801094556 0.012259
52 53 104.980348 0.013453 0.013914
52 63 101.268375 2.4120961271889887 0.009002
53 54 104.316221 0.013454 0.013983
53 64 101.894792 1.8980276244090408 0.013466
54 44 108.484872 0.013453 0.012604
54 65 104.263317 0.9376887924414393 0.009017
55 56 103.952515 0.013454 0.008006
55 0 103.375831 0.8679213162550574 0.012538
56 57 105.405617 0.013452 0.014717
56 1 107.830321 1.900855323471412 0.012546
57 58 100.164238 0.013444 0.013374
57 2 105.693012 2.4126872202400045 0.00702
58 59 102.340338 0.013433 0.012878
58 3 104.902002 1.8955117456289052 0.013433
59 60 109.231951 0.013426 0.012941
59 4 109.658335 0.9361996461466343 0.009912
60 61 105.164152 0.013429 0.00955
60 5 108.500491 0.4678782359713844 0.014878
61 62 108.701253 0.01344 0.008805
61 6 109.750653 1.4180702025995453 0.014067
62 63 108.079987 0.01345 0.009051
62 7 103.5672 2.241184469414559 0.00995
63 64 100.115922 0.013454 0.011991
63 8 105.969823 2.256592188912761 0.011298
64 65 105.020889 0.013453 0.005012
64 9 101.015687 1.4253939880992323 0.009289
65 55 109.603778 0.013453 0.012192
65 10 108.52951 0.714902727325888 0.007176
