src des bd delay plr 
0 1 105.423757 0.013453 0.005013
0 11 105.952152 2.4132858830916124 0.013246
1 2 101.699222 0.013454 0.013363
1 12 109.173534 1.8914004175762134 0.011911
2 3 100.071689 0.013453 0.005068
2 13 101.963619 0.931065649091396 0.008886
3 4 102.621226 0.013453 0.012458
3 14 108.755085 0.47091938760811797 0.01106
4 5 102.843949 0.013454 0.013369
4 15 109.682398 1.4288867738583682 0.013184
5 6 102.83545 0.013449 0.007797
5 16 101.672454 2.2470609214059576 0.013813
6 7 109.607584 0.013439 0.013889
6 17 109.122966 2.2501703903849135 0.007532
7 8 109.545156 0.013428 0.007181
7 18 109.126563 1.4152669714871025 0.014775
8 9 104.690669 0.013426 0.010158
8 19 107.748796 0.714966897290034 0.007774
9 10 106.956521 0.013434 0.0057
9 20 101.800834 0.8744487395050766 0.010672
10 0 101.900671 0.013445 0.005494
10 21 108.911696 1.9047696502742304 0.012614
11 12 107.926787 0.013454 0.012183
11 22 103.644123 2.252165532314196 0.005512
12 13 106.292868 0.013453 0.006854
12 23 108.782585 1.4175534787862099 0.010988
13 14 107.788318 0.013453 0.010859
13 24 107.465907 0.7159257590060186 0.012287
14 15 102.69297 0.013454 0.006471
14 25 109.963813 0.8764318585860754 0.009611
15 16 102.191014 0.013452 0.009111
15 26 109.919248 1.9073405799543537 0.008725
16 17 108.733262 0.013444 0.006214
16 27 106.630457 2.413854322939266 0.012006
17 18 102.877322 0.013433 0.005485
17 28 100.770557 1.888881232517247 0.013782
18 19 100.434651 0.013426 0.00988
18 29 107.401053 0.9295915943886233 0.006921
19 20 103.89016 0.013429 0.010333
19 30 101.118232 0.4694334042974299 0.007762
20 21 103.335256 0.01344 0.01275
20 31 107.211371 1.4263128235210574 0.007875
21 11 101.894965 0.01345 0.012205
21 32 100.140715 2.2452188677309186 0.010033
22 23 109.883694 0.013453 0.012272
22 33 108.576516 2.4132860558492215 0.009682
23 24 104.115293 0.013454 0.011657
23 34 106.866296 1.8914003388228477 0.005421
24 25 105.323438 0.013453 0.005763
24 35 106.743367 0.9310655340901072 0.011249
25 26 101.881866 0.013453 0.005025
25 36 104.268603 0.4709198167979343 0.013871
26 27 104.850047 0.013454 0.006859
26 37 104.86052 1.428886758311968 0.006657
27 28 108.464742 0.013449 0.010231
27 38 109.397229 2.2470609112896813 0.008282
28 29 100.999713 0.013439 0.012341
28 39 103.250535 2.250170395016324 0.009305
29 30 105.46979 0.013428 0.010276
29 40 101.3841 1.4152670114505264 0.01403
30 31 105.028223 0.013426 0.011298
30 41 104.460854 0.7149665322451362 0.011267
31 32 101.203658 0.013434 0.010884
31 42 104.3825 0.8744487257857149 0.008331
32 22 102.428786 0.013445 0.008463
32 43 106.190836 1.9047696309701028 0.009947
33 34 106.831098 0.013454 0.013002
33 44 108.378572 2.252165367678073 0.011796
34 35 100.859616 0.013453 0.009086
34 45 105.939582 1.4175537434301506 0.007449
35 36 106.428918 0.013453 0.01228
35 46 103.331227 0.7159258134740274 0.009635
36 37 107.871777 0.013454 0.005353
36 47 104.887643 0.8764316523251201 0.012353
37 38 100.042692 0.013452 0.010708
37 48 109.559489 1.907340382901052 0.012868
38 39 102.007096 0.013444 0.013679
38 49 102.808399 2.4138544822552435 0.013382
39 40 107.266091 0.013433 0.014517
39 50 107.18122 1.888881564823544 0.007618
40 41 107.112904 0.013426 0.005186
40 51 101.248768 0.929591607252277 0.014305
41 42 109.444493 0.013429 0.013166
41 52 105.273896 0.46943347293277427 0.014598
42 43 104.981853 0.01344 0.007911
42 53 104.608753 1.4263128566373204 0.007387
43 33 100.773687 0.01345 0.006951
43 54 101.753669 2.245218898675734 0.013174
44 45 106.941344 0.013453 0.00566
44 55 100.353681 2.4132853821124685 0.007906
45 46 109.10458 0.013454 0.006016
45 56 102.66629 1.8914000338671821 0.005989
46 47 107.686223 0.013453 0.012738
46 57 101.756132 0.9310656636334861 0.009061
47 48 109.901556 0.013453 0.00543
47 58 105.551209 0.47091969831967795 0.01062
48 49 106.457323 0.013454 0.006145
48 59 106.021781 1.428886536640747 0.011815
49 50 108.841974 0.013449 0.014023
49 60 105.543333 2.2470604866989046 0.011361
50 51 103.774996 0.013439 0.006295
50 61 107.62508 2.250169906062999 0.008137
51 52 100.680904 0.013428 0.012735
51 62 102.200079 1.4152668929756786 0.008751
52 53 107.364593 0.013426 0.010291
52 63 107.547917 0.7149666746133975 0.013297
53 54 103.105402 0.013434 0.005959
53 64 108.696871 0.8744488319720711 0.009057
54 44 105.323004 0.013445 0.006284
54 65 100.999677 1.9047694723943136 0.008886
55 56 101.125599 0.013454 0.013539
55 0 108.879678 2.2521655907246916 0.007776
56 57 100.918751 0.013453 0.008611
56 1 108.079523 1.417553987041254 0.012104
57 58 104.23104 0.013453 0.01377
57 2 109.126778 0.7159262260126155 0.009312
58 59 104.558125 0.013454 0.010607
58 3 102.196769 0.8764316149947647 0.008279
59 60 105.729739 0.013452 0.011221
59 4 100.859377 1.9073404845538517 0.011496
60 61 107.307789 0.013444 0.010167
60 5 106.193343 2.413854414905394 0.012449
61 62 100.582234 0.013433 0.014211
61 6 101.290698 1.888881324625151 0.011437
62 63 104.098442 0.013426 0.005364
62 7 104.035831 0.9295916047789462 0.00841
63 64 109.255323 0.013429 0.009098
63 8 104.187742 0.4694337352159611 0.009935
64 65 100.606836 0.01344 0.010518
64 9 102.246436 1.4263127720774185 0.006481
65 55 105.049138 0.01345 0.00663
65 10 103.798465 2.2452190517854866 0.006148
