src des bd delay plr 
0 1 109.262216 0.013453 0.011884
0 11 100.959297 2.423065291850963 0.010873
1 2 107.120167 0.013454 0.00562
1 12 101.25048 1.81963401765895 0.013609
2 3 108.477887 0.013453 0.014229
2 13 108.242048 0.8649503553284222 0.005233
3 4 102.192452 0.013454 0.009582
3 14 102.545033 0.5008691468000518 0.008522
4 5 104.221119 0.013454 0.011698
4 15 106.325104 1.5148514895887772 0.007047
5 6 106.029835 0.013448 0.006922
5 16 104.66037 2.2869433583838314 0.00631
6 7 106.233924 0.013438 0.010171
6 17 105.968471 2.200865465716016 0.013022
7 8 103.488176 0.013428 0.014973
7 18 101.82611 1.3321935879475015 0.006356
8 9 106.294358 0.013427 0.010084
8 19 107.645142 0.6745511325743823 0.008888
9 10 109.206803 0.013435 0.006733
9 20 101.63773 0.9652868307823195 0.012837
10 0 106.754263 0.013446 0.010501
10 21 106.793704 1.9713106418543513 0.010813
11 12 101.005917 0.013454 0.009766
11 22 102.994896 2.2029955851032 0.012802
12 13 105.949682 0.013453 0.006197
12 23 100.416647 1.3343761706152872 0.010584
13 14 105.616604 0.013453 0.009171
13 24 101.669648 0.6762670523042541 0.006359
14 15 107.828083 0.013454 0.013365
14 25 107.508291 0.9673888222586613 0.011319
15 16 103.569174 0.013452 0.014409
15 26 101.440716 1.9738095751654665 0.013396
16 17 106.858431 0.013443 0.011007
16 27 101.23092 2.4233964926851246 0.007262
17 18 109.298405 0.013432 0.006368
17 28 101.681884 1.8171010445546616 0.006694
18 19 101.039589 0.013426 0.009713
18 29 105.840294 0.8636232571723239 0.005788
19 20 102.106723 0.01343 0.009108
19 30 105.618618 0.49935576625090083 0.013577
20 21 100.847654 0.013441 0.01267
20 31 109.818105 1.5122291249455784 0.005941
21 11 107.380792 0.01345 0.005918
21 32 105.231017 2.2852813926677693 0.013317
22 23 100.75867 0.013453 0.011761
22 33 103.822757 2.4230651469394497 0.00507
23 24 103.767419 0.013454 0.01482
23 34 108.539354 1.8196337438038754 0.005074
24 25 109.694532 0.013453 0.005063
24 35 102.450486 0.8649500860537417 0.011951
25 26 104.093831 0.013454 0.006843
25 36 100.821696 0.5008693990412966 0.007862
26 27 107.609855 0.013454 0.014832
26 37 106.521999 1.5148516222659434 0.008404
27 28 109.257557 0.013448 0.007903
27 38 108.564127 2.2869433856372168 0.007012
28 29 107.824078 0.013438 0.013742
28 39 103.726798 2.2008652907653605 0.005262
29 30 109.539615 0.013428 0.013272
29 40 109.172967 1.3321936181451217 0.009592
30 31 106.901432 0.013427 0.01081
30 41 105.619558 0.6745511576913493 0.009233
31 32 103.448513 0.013435 0.007999
31 42 105.3717 0.9652868632007982 0.011037
32 22 106.205968 0.013446 0.010968
32 43 107.310548 1.9713105083930818 0.011449
33 34 100.558307 0.013454 0.011125
33 44 105.130417 2.2029956924969882 0.007465
34 35 107.262189 0.013453 0.006746
34 45 105.926867 1.33437637570952 0.013689
35 36 106.962292 0.013453 0.014111
35 46 109.292187 0.6762671891455858 0.012604
36 37 101.14666 0.013454 0.009691
36 47 101.243685 0.9673886167476136 0.014704
37 38 109.403212 0.013452 0.007678
37 48 108.397965 1.9738094130541872 0.010963
38 39 106.392513 0.013443 0.009185
38 49 107.029636 2.423396960471873 0.006022
39 40 103.805504 0.013432 0.011934
39 50 100.56296 1.8171014291430525 0.008214
40 41 102.765995 0.013426 0.005278
40 51 107.267828 0.8636229447539693 0.010003
41 42 108.168542 0.01343 0.013829
41 52 101.758953 0.49935604472822603 0.010192
42 43 103.786691 0.013441 0.007027
42 53 104.643695 1.5122295135436905 0.006504
43 33 105.267079 0.01345 0.011209
43 54 104.976037 2.285281637017321 0.007409
44 45 102.276329 0.013453 0.007527
44 55 100.235262 2.423064759633583 0.010676
45 46 104.373528 0.013454 0.012604
45 56 105.759061 1.8196337960864504 0.014934
46 47 107.490523 0.013453 0.012841
46 57 107.567993 0.8649502554237666 0.005723
47 48 104.233523 0.013454 0.006378
47 58 106.03114 0.500868936301208 0.007761
48 49 109.738771 0.013454 0.013719
48 59 104.700794 1.5148510233499115 0.007388
49 50 107.213196 0.013448 0.010158
49 60 100.357473 2.286942733447862 0.007945
50 51 103.385447 0.013438 0.010904
50 61 104.364288 2.2008653848397777 0.00604
51 52 105.915273 0.013428 0.007133
51 62 100.537216 1.3321935379947953 0.010725
52 53 108.80237 0.013427 0.011508
52 63 102.426399 0.6745514153157509 0.013022
53 54 106.410803 0.013435 0.014821
53 64 104.139127 0.9652865532406163 0.014838
54 44 102.207355 0.013446 0.005281
54 65 106.632622 1.971309917414045 0.011447
55 56 107.397822 0.013454 0.012971
55 0 105.419655 2.202995832807461 0.011253
56 57 103.417985 0.013453 0.006246
56 1 107.338797 1.3343763014946217 0.014745
57 58 100.164084 0.013453 0.006033
57 2 103.070908 0.6762671670271422 0.007915
58 59 109.505511 0.013454 0.013246
58 3 104.747836 0.9673884821768055 0.005532
59 60 106.531222 0.013452 0.005832
59 4 103.399105 1.9738095296002618 0.011614
60 61 104.657687 0.013443 0.011039
60 5 102.971975 2.423396687452776 0.010664
61 62 109.973648 0.013432 0.008108
61 6 107.348166 1.8171010725433574 0.010702
62 63 101.19916 0.013426 0.005578
62 7 108.91727 0.863623360563492 0.007922
63 64 101.726589 0.01343 0.006571
63 8 106.118141 0.49935557455516205 0.012053
64 65 103.555861 0.013441 0.005468
64 9 100.062959 1.5122292669952688 0.013119
65 55 102.116636 0.01345 0.006268
65 10 104.308055 2.285281763921109 0.007912
