src des bd delay plr 
0 1 100.230019 0.013454 0.009806
0 11 109.806715 1.6117825488434419 0.008132
1 2 106.500351 0.013453 0.011772
1 12 102.653629 0.7373242792042684 0.011981
2 3 109.714245 0.013454 0.007135
2 13 100.750292 0.6725154044031001 0.007465
3 4 104.193744 0.013453 0.014745
3 14 104.996798 1.7342150034471648 0.01147
4 5 109.166474 0.013446 0.009264
4 15 104.621976 2.370615603155085 0.014251
5 6 108.415159 0.013435 0.009743
5 16 106.356872 2.04673805108412 0.012469
6 7 102.184473 0.013427 0.006507
6 17 102.208776 1.1095087106607735 0.006331
7 8 102.206432 0.013428 0.013863
7 18 109.588396 0.5013367454854585 0.008934
8 9 107.810705 0.013438 0.013706
8 19 105.129237 1.213830439442795 0.005224
9 10 103.920594 0.013448 0.011713
9 20 106.017638 2.1311996653041207 0.013897
10 0 102.052667 0.013454 0.006895
10 21 102.558349 2.351448081866212 0.007338
11 12 109.189093 0.013453 0.012692
11 22 109.564979 1.1113395718426007 0.009203
12 13 101.677535 0.013453 0.009331
12 23 104.259756 0.5028515481250578 0.005751
13 14 106.552166 0.013454 0.005591
13 24 102.715541 1.2162228738183296 0.012723
14 15 103.894919 0.01345 0.009573
14 25 107.503837 2.1334064962555037 0.011747
15 16 106.080338 0.013441 0.007017
15 26 100.447728 2.3498416369180744 0.012213
16 17 106.899281 0.01343 0.010774
16 27 108.949976 1.6093168518564362 0.014515
17 18 108.57739 0.013426 0.012197
17 28 104.859369 0.7363082966838829 0.012658
18 19 108.470451 0.013432 0.011511
18 29 105.075577 0.670802632734874 0.010321
19 20 103.741568 0.013443 0.013117
19 30 103.244421 1.7315561331211105 0.008455
20 21 101.319283 0.013452 0.01453
20 31 103.63626 2.369505600388032 0.007454
21 11 107.549987 0.013454 0.012635
21 32 100.398592 2.0491405432220255 0.012381
22 23 104.726791 0.013454 0.005178
22 33 100.114653 1.6117822663189763 0.00575
23 24 106.569958 0.013453 0.01242
23 34 102.009356 0.7373238753723806 0.005567
24 25 102.568595 0.013454 0.014405
24 35 109.467463 0.6725153968891767 0.011069
25 26 109.293786 0.013453 0.009927
25 36 101.775818 1.7342151325112183 0.011822
26 27 109.094872 0.013446 0.014826
26 37 102.597897 2.37061561003549 0.009966
27 28 108.8884 0.013435 0.008697
27 38 105.168714 2.0467380982912244 0.0142
28 29 108.418451 0.013427 0.009616
28 39 108.446875 1.109508593816273 0.006717
29 30 108.018612 0.013428 0.01363
29 40 103.243391 0.5013371723064625 0.008251
30 31 100.58882 0.013438 0.014723
30 41 102.425942 1.2138301747161557 0.009006
31 32 106.489573 0.013448 0.008993
31 42 103.2583 2.131199740914334 0.005682
32 22 107.392603 0.013454 0.014438
32 43 101.714077 2.351448334356979 0.011575
33 34 104.638997 0.013453 0.009312
33 44 105.557225 1.1113396957992518 0.013924
34 35 102.797055 0.013453 0.008961
34 45 100.332733 0.5028518840161591 0.00519
35 36 107.0842 0.013454 0.006523
35 46 103.79097 1.2162232898779177 0.014825
36 37 109.824793 0.01345 0.014484
36 47 104.758089 2.1334066347682126 0.008248
37 38 105.833157 0.013441 0.005006
37 48 109.441431 2.3498416042102876 0.009318
38 39 109.010541 0.01343 0.011768
38 49 106.798474 1.6093167539374922 0.00828
39 40 107.198025 0.013426 0.008741
39 50 109.97135 0.7363085212222029 0.006453
40 41 104.368776 0.013432 0.014092
40 51 107.580993 0.6708021963454699 0.013515
41 42 106.799069 0.013443 0.008196
41 52 102.099311 1.731556072616674 0.009565
42 43 108.745881 0.013452 0.014461
42 53 108.830389 2.369505389472033 0.011108
43 33 105.648314 0.013454 0.011435
43 54 101.334189 2.049140314190515 0.007354
44 45 109.535285 0.013454 0.014195
44 55 106.827187 1.6117818507098782 0.010304
45 46 102.520537 0.013453 0.011043
45 56 108.688304 0.737323579095667 0.009807
46 47 106.508279 0.013454 0.008115
46 57 100.43751 0.6725153590818913 0.005636
47 48 104.993038 0.013453 0.009836
47 58 109.482832 1.7342148657093939 0.013834
48 49 102.480321 0.013446 0.011081
48 59 106.471246 2.3706151139509695 0.008674
49 50 102.569685 0.013435 0.009963
49 60 100.999683 2.0467376814991516 0.005456
50 51 109.145112 0.013427 0.005635
50 61 105.522498 1.1095084954962409 0.011447
51 52 101.503304 0.013428 0.011127
51 62 100.670939 0.501336971970142 0.013472
52 53 108.565206 0.013438 0.006443
52 63 105.274445 1.2138301314932225 0.009298
53 54 102.361582 0.013448 0.010913
53 64 105.690399 2.131199232817565 0.005609
54 44 101.361316 0.013454 0.007293
54 65 105.432143 2.3514476680860974 0.005964
55 56 107.934943 0.013453 0.013709
55 0 108.789915 1.1113396015248895 0.012753
56 57 108.40392 0.013453 0.005238
56 1 103.023749 0.5028524284304001 0.009018
57 58 100.977228 0.013454 0.007475
57 2 101.068366 1.2162231118252684 0.011567
58 59 103.370801 0.013451 0.014845
58 3 102.44505 2.133406675466021 0.008494
59 60 106.494602 0.013441 0.010802
59 4 107.819946 2.34984183411154 0.007773
60 61 109.846759 0.01343 0.012745
60 5 107.362326 1.6093169628604838 0.012563
61 62 109.480403 0.013426 0.006886
61 6 105.045057 0.736308600843348 0.012878
62 63 106.934323 0.013432 0.013539
62 7 108.427762 0.6708021504244807 0.005017
63 64 102.544091 0.013443 0.00942
63 8 105.807509 1.7315560284047644 0.005048
64 65 100.123152 0.013452 0.011069
64 9 104.087475 2.369505518232539 0.010318
65 55 109.644431 0.013454 0.010742
65 10 100.563382 2.049140523380371 0.009283
