src des bd delay plr 
0 1 109.808776 0.013454 0.008813
0 11 103.227233 2.1040590335301377 0.007555
1 2 107.515106 0.013453 0.005984
1 12 109.283361 1.1852250888895535 0.008492
2 3 109.073833 0.013453 0.009225
2 13 103.0973 0.5494276638711819 0.006993
3 4 107.067641 0.013454 0.010876
3 14 101.992735 1.1328931557096447 0.010246
4 5 101.18593 0.013451 0.013893
4 15 101.586836 2.0832535662840472 0.014427
5 6 107.709223 0.013442 0.01003
5 16 105.647195 2.3810907447906513 0.013028
6 7 103.821583 0.013431 0.014961
6 17 108.82301 1.6810380117029213 0.011186
7 8 109.541217 0.013426 0.013103
7 18 105.684873 0.7687459008683666 0.0129
8 9 108.359222 0.013431 0.006699
8 19 103.96488 0.6025828298721649 0.012838
9 10 101.325072 0.013443 0.013302
9 20 108.820257 1.660286939640897 0.005488
10 0 100.866194 0.013451 0.013106
10 21 108.669059 2.345236472946536 0.006366
11 12 104.971413 0.013454 0.005889
11 22 104.144975 1.6835428441859337 0.012754
12 13 109.710995 0.013453 0.005028
12 23 106.622911 0.7698443187594183 0.007161
13 14 105.78044 0.013454 0.006936
13 24 103.903338 0.6042103097377998 0.00768
14 15 106.229162 0.013453 0.007708
14 25 100.631813 1.662949596969087 0.007033
15 16 109.320583 0.013447 0.005018
15 26 109.012805 2.346541030314008 0.00671
16 17 109.396216 0.013436 0.013852
16 27 104.447337 2.101731931629121 0.010228
17 18 109.501752 0.013427 0.008396
17 28 109.330144 1.183266475415881 0.010758
18 19 103.172574 0.013427 0.012872
18 29 101.653298 0.5478647802037705 0.005086
19 20 109.619979 0.013437 0.012236
19 30 103.782865 1.1305905088274084 0.009892
20 21 109.971377 0.013448 0.013286
20 31 104.775253 2.080932435774538 0.014103
21 11 101.753341 0.013453 0.009013
21 32 100.936348 2.3825266572579533 0.013208
22 23 104.863816 0.013454 0.012855
22 33 102.511935 2.1040590319250803 0.013587
23 24 109.223212 0.013453 0.011513
23 34 104.312461 1.1852249432053565 0.012017
24 25 105.113463 0.013453 0.005125
24 35 102.401021 0.549427741085153 0.005193
25 26 102.987501 0.013454 0.009049
25 36 104.467942 1.132893144366987 0.005269
26 27 104.168601 0.013451 0.0088
26 37 105.264281 2.083253414702172 0.010945
27 28 103.173735 0.013442 0.012272
27 38 105.402164 2.3810907722726675 0.009433
28 29 104.535098 0.013431 0.006652
28 39 106.899197 1.681038247251778 0.013149
29 30 109.210259 0.013426 0.010795
29 40 104.422449 0.7687459043445845 0.009527
30 31 101.60826 0.013431 0.009093
30 41 104.006865 0.6025830742951432 0.013515
31 32 100.77012 0.013443 0.007667
31 42 109.466813 1.6602870600747195 0.013782
32 22 104.54493 0.013451 0.011947
32 43 105.260424 2.3452363443064352 0.005392
33 34 101.906798 0.013454 0.008425
33 44 105.697865 1.6835431943463741 0.011068
34 35 108.773419 0.013453 0.012897
34 45 109.227286 0.7698449200657369 0.013097
35 36 108.784658 0.013454 0.007543
35 46 100.420797 0.6042099483206009 0.006172
36 37 107.823771 0.013453 0.012395
36 47 105.080817 1.6629495214761043 0.005327
37 38 102.886146 0.013447 0.013181
37 48 109.804468 2.346540982566684 0.010005
38 39 102.182998 0.013436 0.005039
38 49 100.624874 2.1017320608218824 0.00585
39 40 109.492804 0.013427 0.014762
39 50 102.664977 1.1832665935493718 0.008579
40 41 100.933369 0.013427 0.008872
40 51 105.344718 0.5478649891498735 0.011352
41 42 109.293188 0.013437 0.008249
41 52 105.851729 1.1305904352170972 0.011876
42 43 100.2525 0.013448 0.011797
42 53 102.043481 2.0809327670083917 0.011109
43 33 106.818073 0.013453 0.010204
43 54 109.238986 2.3825268360926235 0.011466
44 45 102.581478 0.013454 0.00514
44 55 106.992868 2.1040584534098925 0.010801
45 46 104.227596 0.013453 0.01464
45 56 107.392348 1.1852250513731837 0.009495
46 47 105.687992 0.013453 0.014705
46 57 106.712461 0.5494277104038764 0.011858
47 48 101.256315 0.013454 0.005414
47 58 101.43664 1.1328929483207961 0.008644
48 49 100.670263 0.013451 0.008726
48 59 109.588631 2.0832530971228747 0.005551
49 50 106.084294 0.013442 0.012286
49 60 106.542113 2.3810901123530472 0.005961
50 51 104.427314 0.013431 0.013991
50 61 108.298723 1.6810378653095035 0.012855
51 52 103.295175 0.013426 0.01217
51 62 108.809964 0.7687460999442421 0.007014
52 53 101.465034 0.013431 0.008804
52 63 106.266655 0.602583215759185 0.008095
53 54 102.141564 0.013443 0.008567
53 64 103.437132 1.6602865957537531 0.011777
54 44 103.475788 0.013451 0.01366
54 65 109.703101 2.345235723133955 0.009091
55 56 101.480494 0.013454 0.005731
55 0 105.414221 1.6835432281195797 0.013316
56 57 108.717184 0.013453 0.008084
56 1 106.827176 0.7698445610875437 0.005325
57 58 104.104419 0.013454 0.009563
57 2 100.895705 0.6042103979920675 0.013301
58 59 106.730272 0.013453 0.010437
58 3 100.535838 1.6629494941052516 0.009778
59 60 105.523507 0.013447 0.011622
59 4 103.848027 2.3465411028098795 0.00962
60 61 106.567511 0.013436 0.009029
60 5 108.813039 2.1017319386112896 0.011318
61 62 104.478538 0.013427 0.009117
61 6 101.49141 1.1832665384181595 0.006407
62 63 105.417837 0.013427 0.005212
62 7 107.025332 0.5478645694569666 0.005879
63 64 107.322674 0.013437 0.012726
63 8 102.558401 1.1305905300273853 0.014251
64 65 107.292926 0.013448 0.013149
64 9 102.370801 2.080932813639698 0.006815
65 55 101.420843 0.013453 0.011572
65 10 106.658225 2.3825268821928423 0.011128
