src des bd delay plr 
0 1 104.690464 0.013454 0.005327
0 11 101.340999 1.791903791617758 0.011009
1 2 105.397197 0.013453 0.006886
1 12 102.596415 0.8422371934814279 0.006363
2 3 104.997943 0.013454 0.006142
2 13 106.250441 0.5178920133972255 0.014061
3 4 109.851154 0.013454 0.010801
3 14 106.011715 1.546528317843222 0.011337
4 5 100.636954 0.013448 0.005059
4 15 108.730128 2.300697302578198 0.014368
5 6 107.550064 0.013437 0.010318
5 16 109.357404 2.181239619980327 0.011278
6 7 109.395091 0.013428 0.00669
6 17 105.806712 1.3009277865969109 0.014057
7 8 104.401471 0.013427 0.010671
7 18 107.199282 0.64528739972353 0.014756
8 9 101.010691 0.013435 0.007233
8 19 106.069854 0.9997461537948645 0.010912
9 10 106.961019 0.013447 0.01159
9 20 106.28641 1.9953091322169456 0.008492
10 0 103.012751 0.013453 0.012529
10 21 109.605017 2.423235680993281 0.008646
11 12 105.060357 0.013453 0.010621
11 22 108.893811 1.3030676831764598 0.008799
12 13 103.134703 0.013453 0.006889
12 23 100.421127 0.6469663073558788 0.006936
13 14 109.408116 0.013454 0.009287
13 24 103.166108 1.0018922960297552 0.013598
14 15 102.699392 0.013452 0.007658
14 25 100.162763 1.9977754398417746 0.014814
15 16 107.671093 0.013443 0.007364
15 26 100.796604 2.4220859512330932 0.009356
16 17 107.530285 0.013432 0.007445
16 27 108.611135 1.789370503942934 0.012355
17 18 107.579898 0.013426 0.014932
17 28 104.28436 0.840962385475809 0.005268
18 19 109.346265 0.01343 0.012707
18 29 106.283848 0.5163614279264204 0.011142
19 20 102.989679 0.013441 0.006199
19 30 101.002348 1.5438926033113767 0.01192
20 21 108.868356 0.013451 0.006787
20 31 104.56318 2.2991062386038053 0.013876
21 11 104.790749 0.013454 0.01399
21 32 103.497138 2.183415909091282 0.011675
22 23 103.859505 0.013454 0.008696
22 33 100.482156 1.7919035520480049 0.009093
23 24 103.302604 0.013453 0.005592
23 34 105.481898 0.8422366937092866 0.011839
24 25 100.040732 0.013454 0.009803
24 35 109.339708 0.5178921621967448 0.009366
25 26 102.139724 0.013454 0.014211
25 36 107.799988 1.5465285525225925 0.01453
26 27 107.430918 0.013448 0.006098
26 37 103.646181 2.3006971952827695 0.005992
27 28 103.793137 0.013437 0.013138
27 38 108.019313 2.181239581965892 0.010021
28 29 101.470606 0.013428 0.014845
28 39 104.479067 1.3009281572930786 0.013684
29 30 103.746565 0.013427 0.013296
29 40 102.24078 0.6452875151047605 0.008386
30 31 106.404511 0.013435 0.007381
30 41 100.052066 0.9997460567796097 0.013464
31 32 109.693781 0.013447 0.007981
31 42 108.377523 1.9953090812473304 0.012523
32 22 105.237873 0.013453 0.009558
32 43 109.31589 2.4232356494493867 0.013984
33 34 105.197531 0.013453 0.014673
33 44 108.118919 1.303068007010653 0.010823
34 35 103.648487 0.013453 0.006147
34 45 102.565316 0.6469663347124435 0.014811
35 36 106.250845 0.013454 0.012836
35 46 104.624808 1.001892360960567 0.014065
36 37 106.100816 0.013452 0.00945
36 47 107.94421 1.9977757083107257 0.00527
37 38 101.221917 0.013443 0.008756
37 48 101.230125 2.422085608236818 0.005843
38 39 108.082212 0.013432 0.008925
38 49 102.961388 1.7893707917968416 0.006616
39 40 103.80889 0.013426 0.007785
39 50 101.606539 0.8409623557705044 0.006315
40 41 108.032145 0.01343 0.007706
40 51 109.153486 0.5163614934924433 0.013103
41 42 101.030259 0.013441 0.007561
41 52 102.125884 1.543892762841127 0.014652
42 43 104.186289 0.013451 0.008272
42 53 103.527799 2.2991063137062193 0.01227
43 33 104.403169 0.013454 0.010663
43 54 108.548895 2.1834158663804843 0.007963
44 45 106.412425 0.013454 0.013042
44 55 102.945131 1.7919028392592062 0.01122
45 46 106.196448 0.013453 0.005791
45 56 103.148074 0.8422367294470974 0.00981
46 47 108.576931 0.013454 0.008643
46 57 107.188484 0.517892009607936 0.010015
47 48 103.372333 0.013454 0.008212
47 58 100.277243 1.5465280099280727 0.007755
48 49 101.099189 0.013448 0.011406
48 59 109.826752 2.300697020190833 0.007552
49 50 100.19163 0.013437 0.007827
49 60 109.560624 2.1812394957699315 0.010334
50 51 104.240556 0.013428 0.007716
50 61 101.557927 1.300927759151367 0.010227
51 52 108.614276 0.013427 0.008396
51 62 104.429658 0.6452874291555082 0.011754
52 53 102.372324 0.013435 0.009297
52 63 104.561085 0.9997458354409385 0.01491
53 54 106.973289 0.013447 0.013902
53 64 101.200859 1.995308552670339 0.01121
54 44 107.196631 0.013453 0.005684
54 65 103.669945 2.4232352758443096 0.009414
55 56 109.676998 0.013453 0.010519
55 0 103.563134 1.3030682102061109 0.005835
56 57 104.055189 0.013453 0.012193
56 1 102.152929 0.6469668209727638 0.014656
57 58 104.996517 0.013454 0.013016
57 2 101.414407 1.0018922133416717 0.007531
58 59 108.162671 0.013452 0.014923
58 3 108.018876 1.997775634600793 0.012223
59 60 106.569328 0.013443 0.013777
59 4 106.105074 2.422086228655714 0.008065
60 61 105.443217 0.013432 0.013525
60 5 100.176879 1.7893707825543548 0.010864
61 62 106.406447 0.013426 0.006752
61 6 101.920014 0.8409624794556603 0.005759
62 63 100.390709 0.01343 0.010254
62 7 107.365681 0.5163612391653627 0.007764
63 64 103.266005 0.013441 0.006416
63 8 108.980157 1.5438929098516587 0.006295
64 65 104.768452 0.013451 0.012176
64 9 100.282424 2.299106547638861 0.010402
65 55 109.729179 0.013454 0.011549
65 10 109.323006 2.1834160381604537 0.013204
