src des bd delay plr 
0 1 101.249348 0.013453 0.011686
0 11 108.666452 0.9808137769219794 0.013584
1 2 106.906846 0.013453 0.012536
1 12 109.376541 0.46499613452704125 0.014938
2 3 100.46269 0.013454 0.010552
2 13 103.41461 1.3680393687023018 0.013464
3 4 100.916485 0.01345 0.01458
3 14 107.636787 2.2166711446788563 0.008584
4 5 109.311802 0.013439 0.012773
4 15 103.602642 2.2817869333680165 0.006703
5 6 102.498826 0.013429 0.011502
5 16 106.185403 1.4724517071553878 0.010091
6 7 105.21681 0.013426 0.005876
6 17 106.114712 0.7110956228485042 0.008868
7 8 106.725105 0.013434 0.013613
7 18 101.345722 0.8127672789690029 0.009912
8 9 104.827844 0.013445 0.009352
8 19 100.458047 1.8564550581489947 0.007565
9 10 107.678506 0.013452 0.005978
9 20 102.389691 2.403513739319761 0.01203
10 0 103.593884 0.013454 0.007868
10 21 103.842231 1.939287756880145 0.009437
11 12 105.774785 0.013453 0.014236
11 22 104.7819 0.7120446319238075 0.014103
12 13 101.338589 0.013454 0.01336
12 23 109.510447 0.8146682845943533 0.005169
13 14 104.303718 0.013453 0.008933
13 24 108.5306 1.8590632840066827 0.00566
14 15 107.193889 0.013445 0.006072
14 25 103.521939 2.404243577097935 0.009631
15 16 101.010875 0.013434 0.014891
15 26 105.042198 1.936790001527099 0.009343
16 17 108.093985 0.013426 0.014647
16 27 102.632978 0.9792344168508083 0.008829
17 18 103.779576 0.013429 0.009689
17 28 107.88038 0.4635149332535861 0.00541
18 19 102.90696 0.013439 0.007064
18 29 108.938235 1.3655090949573614 0.011142
19 20 105.277019 0.01345 0.005884
19 30 103.094415 2.214712957073647 0.009534
20 21 105.408109 0.013454 0.005439
20 31 108.325494 2.2836781127426486 0.009126
21 11 102.687495 0.013453 0.01144
21 32 107.360052 1.47480085910131 0.005097
22 23 101.114001 0.013453 0.005174
22 33 102.782332 0.980813768137632 0.008107
23 24 108.986735 0.013453 0.013618
23 34 105.047071 0.4649966264232611 0.012684
24 25 102.872553 0.013454 0.012662
24 35 105.18316 1.368039395127387 0.007769
25 26 102.070682 0.01345 0.009113
25 36 100.408328 2.2166710628868715 0.012044
26 27 100.73889 0.013439 0.011373
26 37 103.158347 2.2817870721598497 0.013197
27 28 108.932109 0.013429 0.01301
27 38 105.568918 1.4724516691539158 0.01033
28 29 107.656937 0.013426 0.013075
28 39 108.940499 0.7110954600238478 0.011674
29 30 106.603561 0.013434 0.007183
29 40 106.915422 0.8127673113797603 0.005657
30 31 108.688151 0.013445 0.013554
30 41 102.320228 1.8564551419789161 0.005528
31 32 101.334182 0.013452 0.011622
31 42 106.913599 2.4035138715994373 0.00934
32 22 107.143771 0.013454 0.008275
32 43 106.671332 1.93928734645877 0.007288
33 34 103.454757 0.013453 0.013483
33 44 104.444134 0.7120453790770057 0.012181
34 35 101.047731 0.013454 0.006666
34 45 101.948002 0.8146680914915424 0.013629
35 36 100.982795 0.013453 0.014
35 46 105.833636 1.859063692778888 0.009741
36 37 109.095729 0.013445 0.009792
36 47 103.970062 2.4042437969052215 0.01048
37 38 107.432698 0.013434 0.009521
37 48 107.208505 1.9367899914049476 0.010528
38 39 103.868313 0.013426 0.012391
38 49 107.026587 0.9792345061747584 0.009845
39 40 106.132937 0.013429 0.013447
39 50 104.846613 0.46351497028785155 0.009899
40 41 101.586214 0.013439 0.013386
40 51 103.841753 1.3655092350796494 0.010063
41 42 109.849737 0.01345 0.006465
41 52 105.916126 2.2147131569670866 0.012788
42 43 106.003747 0.013454 0.0065
42 53 101.404566 2.283678261991622 0.01201
43 33 103.807021 0.013453 0.009794
43 54 109.944297 1.474801083444542 0.00817
44 45 106.785678 0.013453 0.006812
44 55 105.863238 0.9808139695329323 0.012518
45 46 103.929413 0.013453 0.008108
45 56 107.455375 0.4649967342498859 0.005758
46 47 109.858317 0.013454 0.005605
46 57 103.134199 1.368038698108887 0.014282
47 48 101.06522 0.01345 0.007255
47 58 100.001338 2.216670556417028 0.011806
48 49 103.931637 0.013439 0.014495
48 59 102.290691 2.2817866916311726 0.013209
49 50 109.742223 0.013429 0.00688
49 60 109.933647 1.4724511202909443 0.013191
50 51 102.623781 0.013426 0.01304
50 61 102.65289 0.7110956066765942 0.014513
51 52 104.806309 0.013434 0.013854
51 62 103.417511 0.8127668614258954 0.007282
52 53 107.158193 0.013445 0.007396
52 63 107.658042 1.856454448865559 0.014561
53 54 102.276473 0.013452 0.014194
53 64 103.114452 2.4035134093380215 0.012233
54 44 100.739461 0.013454 0.010669
54 65 107.450759 1.9392868194474655 0.007207
55 56 103.77052 0.013453 0.010906
55 0 106.090798 0.7120452076128382 0.009715
56 57 104.341857 0.013454 0.011565
56 1 100.752759 0.8146683583323219 0.014745
57 58 107.079006 0.013453 0.013562
57 2 108.971401 1.859063298253212 0.009671
58 59 103.514832 0.013445 0.011004
58 3 100.049152 2.404243822029713 0.005063
59 60 106.819562 0.013434 0.013888
59 4 108.556454 1.9367899299864937 0.008347
60 61 105.344615 0.013426 0.012628
60 5 100.624959 0.9792345921497944 0.007708
61 62 105.440485 0.013429 0.007102
61 6 108.238423 0.46351508013800774 0.00915
62 63 104.312482 0.013439 0.009004
62 7 106.699457 1.3655092950204093 0.011361
63 64 107.574225 0.01345 0.005234
63 8 104.25175 2.214713342129544 0.013928
64 65 102.277637 0.013454 0.010999
64 9 107.156303 2.2836783972732313 0.010163
65 55 106.827342 0.013453 0.006138
65 10 106.081744 1.4748011973651962 0.010447
