src des bd delay plr 
0 1 104.939894 0.013453 0.011592
0 11 106.259265 1.282800844070195 0.005398
1 2 108.110406 0.013453 0.006467
1 12 100.72554 0.628652276393207 0.009101
2 3 107.538127 0.013454 0.014371
2 13 106.356597 1.0242897443126953 0.013041
3 4 107.673012 0.013452 0.008725
3 14 104.219752 2.0129940444028156 0.00765
4 5 102.736639 0.013443 0.009606
4 15 107.725023 2.415760640539441 0.009269
5 6 104.531176 0.013432 0.005968
5 16 107.095107 1.771199673592917 0.00624
6 7 108.871859 0.013426 0.010341
6 17 106.600449 0.827009997328468 0.013352
7 8 102.009582 0.01343 0.005538
7 18 102.046807 0.5288343458234542 0.005447
8 9 101.23769 0.013441 0.013698
8 19 107.897943 1.5642081771550138 0.006962
9 10 102.725891 0.013451 0.006338
9 20 101.727576 2.307699942130882 0.014566
10 0 101.034122 0.013454 0.011542
10 21 103.929163 2.170421777679075 0.006906
11 12 103.703578 0.013453 0.01368
11 22 104.788564 0.8282519138701141 0.011314
12 13 103.319778 0.013454 0.008089
12 23 106.745745 0.5303778081537038 0.014181
13 14 106.395983 0.013454 0.011374
13 24 100.519306 1.5668511684481556 0.01285
14 15 101.960432 0.013448 0.00678
14 25 100.297272 2.309243317556541 0.013795
15 16 102.207349 0.013437 0.011774
15 26 107.318493 2.1682163252961986 0.013495
16 17 102.236785 0.013428 0.011582
16 27 108.628994 1.2806904119478943 0.006168
17 18 100.823114 0.013427 0.012823
17 28 104.800224 0.6269959317127478 0.010267
18 19 109.741007 0.013436 0.007063
18 29 109.091609 1.0221153195980783 0.00621
19 20 101.39871 0.013447 0.012401
19 30 103.653398 2.010549773187308 0.010552
20 21 108.500722 0.013453 0.014668
20 31 108.406793 2.416960870885716 0.010806
21 11 102.44828 0.013454 0.006711
21 32 104.587007 1.7737300962748577 0.013225
22 23 108.507275 0.013453 0.009952
22 33 106.229819 1.2828007729829427 0.008342
23 24 101.968501 0.013453 0.01112
23 34 104.385928 0.628652502562613 0.006475
24 25 107.323659 0.013454 0.013653
24 35 108.276589 1.0242896049432175 0.00697
25 26 105.757353 0.013452 0.014185
25 36 108.602682 2.012994107201802 0.005114
26 27 102.059695 0.013443 0.009708
26 37 102.499383 2.415760627622485 0.007897
27 28 102.29446 0.013432 0.007974
27 38 100.165367 1.7711997185166493 0.009317
28 29 107.857668 0.013426 0.005497
28 39 105.17599 0.8270100022912379 0.011028
29 30 100.523063 0.01343 0.01118
29 40 106.031902 0.5288345174895708 0.007475
30 31 104.637143 0.013441 0.012631
30 41 106.650209 1.5642080078687786 0.013688
31 32 106.218366 0.013451 0.006407
31 42 100.133395 2.3076998638111026 0.0096
32 22 108.345876 0.013454 0.009234
32 43 103.891905 2.1704215481843043 0.014788
33 34 108.961603 0.013453 0.005251
33 44 105.242003 0.8282520056967887 0.01336
34 35 107.897162 0.013454 0.011932
34 45 106.377993 0.5303775221010423 0.007879
35 36 105.123506 0.013454 0.013615
35 46 108.681422 1.566851282646583 0.006281
36 37 103.815574 0.013448 0.008113
36 47 100.202005 2.3092431168436254 0.008794
37 38 103.94815 0.013437 0.014087
37 48 109.372348 2.168216123632417 0.010285
38 39 109.986589 0.013428 0.006984
38 49 100.612145 1.2806903855331204 0.009413
39 40 104.423334 0.013427 0.011795
39 50 101.735547 0.6269958880449934 0.007318
40 41 103.387156 0.013436 0.010437
40 51 104.809509 1.0221157666382037 0.005529
41 42 109.865592 0.013447 0.005193
41 52 109.428154 2.010549454604916 0.012061
42 43 106.895265 0.013453 0.009558
42 53 100.853441 2.41696104690443 0.009466
43 33 100.453344 0.013454 0.007017
43 54 108.387713 1.7737302331082039 0.007635
44 45 106.422454 0.013453 0.010343
44 55 103.983461 1.2828005548339831 0.006049
45 46 102.59748 0.013453 0.007993
45 56 109.868668 0.6286524684130462 0.012894
46 47 108.208867 0.013454 0.00944
46 57 109.167368 1.024289688523886 0.005928
47 48 103.179352 0.013452 0.009111
47 58 101.532991 2.012993997707745 0.011719
48 49 101.643351 0.013443 0.013699
48 59 106.987376 2.415760276267114 0.005841
49 50 104.215865 0.013432 0.014603
49 60 104.074585 1.771199396507356 0.011429
50 51 101.57732 0.013426 0.012726
50 61 107.770544 0.8270100420831278 0.0065
51 52 106.050468 0.01343 0.006249
51 62 105.430086 0.5288343378770596 0.006481
52 53 102.466718 0.013441 0.009673
52 63 105.014094 1.5642081671981023 0.013995
53 54 102.476723 0.013451 0.008638
53 64 102.328947 2.3076995143629127 0.00505
54 44 103.062786 0.013454 0.005916
54 65 104.757729 2.1704210588229653 0.01134
55 56 104.144311 0.013453 0.006403
55 0 105.375184 0.8282520727366743 0.009994
56 57 103.702845 0.013454 0.005419
56 1 105.580664 0.5303778064978677 0.006163
57 58 105.315515 0.013454 0.014791
57 2 103.734583 1.566851207695191 0.011423
58 59 108.919514 0.013448 0.011179
58 3 108.967293 2.309243330672222 0.007411
59 60 105.153572 0.013437 0.005849
59 4 103.041157 2.1682168069186973 0.014797
60 61 100.830471 0.013428 0.014472
60 5 104.781333 1.2806903954505509 0.012118
61 62 100.018118 0.013427 0.014663
61 6 106.072674 0.6269961157821994 0.014482
62 63 106.634378 0.013436 0.010683
62 7 106.466613 1.0221154940675836 0.00557
63 64 107.088818 0.013447 0.005072
63 8 104.051596 2.010549577859891 0.010258
64 65 108.148894 0.013453 0.010431
64 9 102.503292 2.4169612113495242 0.01279
65 55 107.407292 0.013454 0.006824
65 10 100.563427 1.7737302918015014 0.007762
