src des bd delay plr 
0 1 104.371742 0.013453 0.005485
0 11 104.413966 1.3845659800735504 0.008754
1 2 103.410709 0.013453 0.005099
1 12 106.824408 0.7218957377803319 0.008123
2 3 109.293075 0.013454 0.014293
2 13 106.668787 0.9123597311069361 0.005892
3 4 107.145811 0.013452 0.005595
3 14 107.915264 1.9342044061429715 0.007768
4 5 105.855918 0.013444 0.006278
4 15 105.548039 2.418258293631786 0.013205
5 6 108.65585 0.013433 0.008988
5 16 103.174401 1.8607309825371376 0.009908
6 7 109.464182 0.013426 0.014764
6 17 106.02779 0.9024906040611712 0.010879
7 8 107.329346 0.01343 0.009127
7 18 101.858618 0.47845228219808816 0.014322
8 9 109.201383 0.01344 0.007089
8 19 104.975626 1.4607140132553695 0.014209
9 10 104.248394 0.01345 0.012202
9 20 106.863554 2.261697612424873 0.00654
10 0 108.412379 0.013454 0.005693
10 21 102.674478 2.2331507923973803 0.0103
11 12 103.261692 0.013453 0.005307
11 22 104.545281 0.9039066522417101 0.014238
12 13 102.510584 0.013453 0.012018
12 23 108.10796 0.47994626221382414 0.008433
13 14 102.725333 0.013454 0.006302
13 24 102.032011 1.4633096187321277 0.008453
14 15 107.218388 0.013449 0.009884
14 25 107.989703 2.263469744352764 0.012634
15 16 107.771876 0.013438 0.006374
15 26 104.48 2.2310995532179594 0.005174
16 17 106.675165 0.013428 0.009884
16 27 108.016685 1.3823186631312634 0.009922
17 18 108.674838 0.013426 0.005394
17 28 100.375091 0.7209207735186792 0.006736
18 19 106.620045 0.013434 0.012187
18 29 101.235292 0.9103289337146931 0.013312
19 20 105.574474 0.013446 0.007303
19 30 108.732475 1.9316597884403812 0.012162
20 21 108.44241 0.013453 0.00981
20 31 102.908962 2.4177834627771384 0.010575
21 11 102.676129 0.013454 0.008268
21 32 107.731553 1.8632579866249623 0.010238
22 23 103.347372 0.013453 0.009347
22 33 109.947645 1.3845664316218462 0.013857
23 24 103.704741 0.013453 0.011127
23 34 100.550667 0.7218954916079968 0.00651
24 25 106.382582 0.013454 0.009924
24 35 102.799753 0.9123595819082263 0.008015
25 26 104.599557 0.013452 0.006771
25 36 101.724897 1.9342042182520591 0.005525
26 27 103.513084 0.013444 0.006183
26 37 102.946291 2.4182582622576336 0.012768
27 28 106.064104 0.013433 0.009858
27 38 105.700256 1.8607310483712716 0.008067
28 29 103.289919 0.013426 0.006685
28 39 105.10566 0.9024908479368942 0.006101
29 30 100.941983 0.01343 0.013142
29 40 102.675916 0.4784522152265698 0.012592
30 31 101.920386 0.01344 0.009607
30 41 108.075074 1.460713915650472 0.014693
31 32 105.357972 0.01345 0.01092
31 42 105.124157 2.261697377868596 0.014244
32 22 104.78844 0.013454 0.008213
32 43 108.756332 2.2331506180635885 0.014503
33 34 101.832717 0.013453 0.013291
33 44 109.327794 0.9039063025825453 0.00698
34 35 106.883559 0.013453 0.013781
34 45 109.062832 0.479945790064321 0.009754
35 36 102.071164 0.013454 0.014576
35 46 109.580045 1.4633092915803558 0.01249
36 37 107.224835 0.013449 0.008112
36 47 107.247999 2.263469777425963 0.012956
37 38 103.239526 0.013438 0.013983
37 48 108.881712 2.231099481217498 0.009932
38 39 102.188389 0.013428 0.007105
38 49 100.8824 1.3823188480486845 0.014563
39 40 108.212434 0.013426 0.008269
39 50 100.66688 0.7209207084845228 0.00622
40 41 104.690987 0.013434 0.010282
40 51 105.277868 0.9103289601220229 0.012061
41 42 107.800647 0.013446 0.011059
41 52 104.572112 1.931659834564391 0.013559
42 43 101.99887 0.013453 0.008168
42 53 104.181301 2.417783457853919 0.011724
43 33 107.334702 0.013454 0.011054
43 54 101.578332 1.863258021119586 0.007368
44 45 107.663901 0.013453 0.011691
44 55 105.158496 1.3845660201218324 0.013272
45 46 109.409081 0.013453 0.012441
45 56 109.105527 0.7218959190794779 0.013264
46 47 100.367475 0.013454 0.010443
46 57 109.771985 0.9123597951502784 0.013693
47 48 109.185046 0.013452 0.00631
47 58 102.53716 1.9342036909636846 0.008608
48 49 104.218124 0.013444 0.010602
48 59 103.85237 2.418257805962163 0.007139
49 50 107.631766 0.013433 0.009102
49 60 104.173067 1.860730911274018 0.013465
50 51 106.050295 0.013426 0.01476
50 61 100.860586 0.9024908646547748 0.006365
51 52 106.052136 0.01343 0.013941
51 62 101.224558 0.4784522079101498 0.006627
52 53 109.093038 0.01344 0.010936
52 63 100.60186 1.4607139219230254 0.011861
53 54 102.980532 0.01345 0.009388
53 64 103.353648 2.261696975778513 0.011125
54 44 102.875876 0.013454 0.006879
54 65 107.844453 2.233150021910174 0.014279
55 56 106.108143 0.013453 0.008837
55 0 100.018982 0.9039064387660054 0.008935
56 57 103.518017 0.013453 0.008674
56 1 104.391424 0.47994608288475865 0.012388
57 58 103.358628 0.013454 0.005853
57 2 107.485335 1.463309414582887 0.012314
58 59 101.170468 0.013449 0.012349
58 3 105.302817 2.2634695349156972 0.012247
59 60 101.239025 0.013438 0.014329
59 4 109.721594 2.2310998198589838 0.007785
60 61 104.641417 0.013428 0.013043
60 5 108.544365 1.3823188475457888 0.005942
61 62 106.867203 0.013426 0.011516
61 6 101.833269 0.7209205589451215 0.005967
62 63 101.582479 0.013434 0.008932
62 7 104.039092 0.9103287727217896 0.013129
63 64 108.706506 0.013446 0.008795
63 8 106.775149 1.9316599720846561 0.007097
64 65 102.957689 0.013453 0.011417
64 9 102.989717 2.417783506595296 0.010359
65 55 103.358013 0.013454 0.006181
65 10 106.371029 1.8632581204127878 0.013688
